#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.11503,-4.40119,1247.16513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85873,0.0,0.0,46.47319,2.62358,0.0,0.0,0.0,0.0,2.8056400000000004,29.70236,2.2071,1.19707,0.0,7.11561,0.39954,1.20813,0.40905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10785,-4.37902,1257.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28335,0.0,0.0,45.94209,2.5793,0.0,0.0,0.0,0.0,3.8294099999999998,29.43618,2.24349,1.6246,0.0,6.50358,0.41531999999999997,1.58578,0.55691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10175,-4.35375,1269.53389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48954,0.0,0.0,45.19205,2.53553,0.0,0.0,0.0,0.0,5.03296,29.1247,2.28094,2.2145,0.0,5.8773,0.42796000000000006,2.06371,0.7608199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09724,-4.32429,1282.93895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39284,0.0,0.0,44.15361,2.47727,0.0,0.0,0.0,0.0,6.42543,28.76205,2.3275099999999997,3.04176,0.0,5.28869,0.45135,2.64925,1.03026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09642,-4.288869999999999,1299.0832300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462099999999998,0.0,0.0,42.60365,2.3806,0.0,0.0,0.0,0.0,7.70988,28.225270000000002,2.39272,4.20942,0.0,5.10899,0.51425,3.59977,1.50922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09491,-4.24912,1318.40206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94101,2.2970200000000003,0.0,0.0,0.0,0.0,9.029060000000001,27.606379999999998,2.43335,5.4345099999999995,0.0,4.928999999999999,0.60016,4.69915,2.0303400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0752599999999997,-4.20965,1340.10545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98605,2.25198,0.0,0.0,0.0,0.0,11.88222,28.06785,2.58378,6.10205,0.0,2.95416,0.38937,3.41972,1.36281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0516799999999997,-4.15521,1371.03071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07613,2.1619,0.0,0.0,0.0,0.0,16.1451,29.63298,2.8500400000000004,7.326010000000001,0.0,0.2676,0.03703,0.36436999999999997,0.13885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03062,-4.0991,1410.0498699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03109,2.2069400000000003,0.0,0.0,0.0,0.0,16.58857,29.88503,2.8235099999999997,7.464860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0070799999999998,-4.02338,1470.8153300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98656,2.25148,0.0,0.0,0.0,0.0,16.58857,29.929570000000002,2.77897,7.464860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
