#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13006,-4.36793,1262.73995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48782,0.0,0.0,34.27817,1.76459,0.0,0.0,0.0,0.0,2.88138,52.32703,3.37963,2.88138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12555,-4.33939,1275.1699199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034299999999998,0.0,0.0,33.34198,1.7164,0.0,0.0,0.0,0.0,3.86576,52.27884,3.4278199999999996,3.86576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12235,-4.3066699999999996,1289.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22055,0.0,0.0,32.12191,1.6535900000000001,0.0,0.0,0.0,0.0,5.14864,52.216029999999996,3.4906300000000003,5.14864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10974,-4.27762,1304.05777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8772,1.67775,0.0,0.0,0.0,0.0,5.3692,52.240190000000005,3.4664699999999997,5.3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0944599999999998,-4.24694,1320.7118699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.871409999999997,1.68354,0.0,0.0,0.0,0.0,5.3692,52.245979999999996,3.4606800000000004,5.3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07808,-4.212330000000001,1340.50389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84225,1.7127,0.0,0.0,0.0,0.0,5.3692,52.27514,3.43152,5.3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06034,-4.17246,1364.89823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8073,1.74765,0.0,0.0,0.0,0.0,5.3692,52.31009,3.3965699999999996,5.3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04084,-4.12514,1396.41838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8022,1.75275,0.0,0.0,0.0,0.0,5.3692,52.31519,3.3914699999999995,5.3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.01897,-4.06615,1440.25753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77235,1.7826099999999998,0.0,0.0,0.0,0.0,5.3692,52.345040000000004,3.3616099999999998,5.3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99355,-3.98589,1509.46839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73739,1.8175599999999998,0.0,0.0,0.0,0.0,5.3692,52.38,3.32666,5.3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9613099999999997,-3.83011,1684.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.732979999999998,1.82197,0.0,0.0,0.0,0.0,5.3692,52.384409999999995,3.32225,5.3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.9681,-3.88571,1646.83823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37995999999999996,0.03035,29.7233,2.60347,0.0,0.0,0.0,0.0,0.71287,25.72285,2.07921,0.0,0.0,0.0,0.9283399999999999,34.02558,3.7940699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.98032,-4.15268,1455.21867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30708,0.04262,28.09463,4.41355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39879,61.7166,4.026730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.96068,-4.11828,1491.80757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29157,0.04047,28.110590000000002,4.45045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32816,61.68424,4.094519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.93907,-4.06032,1560.10171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26123,0.03555,28.14123,4.52536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18711,61.61963000000001,4.22989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
