#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6699,-4.8455699999999995,1183.62274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.827079999999999,0.0,0.0,0.0,3.9344300000000003,0.0,0.0,0.0,0.0,15.025379999999998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65139,-4.83814,1198.27019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.827079999999999,0.0,0.0,0.0,3.9344300000000003,0.0,0.0,0.0,0.0,15.025379999999998,0.0,0.0,0.0
1250000.0,2154.28571,5.63264,-4.83156,1210.62301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.827079999999999,0.0,0.0,0.0,3.9344300000000003,0.0,0.0,0.0,0.0,15.025379999999998,0.0,0.0,0.0
1250000.0,2381.42857,5.6136800000000004,-4.8255099999999995,1221.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.827079999999999,0.0,0.0,0.0,3.9344300000000003,0.0,0.0,0.0,0.0,15.025379999999998,0.0,0.0,0.0
1250000.0,2608.57143,5.594530000000001,-4.81977,1231.60235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.827079999999999,0.0,0.0,0.0,3.9344300000000003,0.0,0.0,0.0,0.0,15.025379999999998,0.0,0.0,0.0
1250000.0,2835.71429,5.50818,-4.89794,1221.68047,0.0,0.0,0.0,0.0,1.28764,54.928090000000005,11.83862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517,10.64568,1.98846,0.0,0.0,0.0,3.9344300000000003,0.0,0.0,0.0,0.0,0.0,0.0,15.025379999999998,0.0
1250000.0,3062.85714,5.48158,-4.9113,1224.50225,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.827079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9344300000000003,0.0,0.0,0.0,0.0,0.0,0.0,15.025379999999998,0.0
1250000.0,3290.0,5.46625,-4.90707,1230.7518699999998,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.827079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9344300000000003,0.0,0.0,0.0,0.0,0.0,0.0,15.025379999999998,0.0
1250000.0,3517.14286,5.450819999999999,-4.90289,1236.8302,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.827079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9344300000000003,0.0,0.0,0.0,0.0,0.0,0.0,15.025379999999998,0.0
1250000.0,3744.28571,5.43529,-4.8987300000000005,1242.80747,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,13.827079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9344300000000003,0.0,0.0,0.0,0.0,0.0,0.0,15.025379999999998,0.0
