# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33194,  -4.35957,  1285.38394,  0.0,  0.0,  87.74511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6717,  0.0,  1.37211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.80706,  0.0,  0.01064,  1.39339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31563,  -4.34462,  1299.67589,  0.0,  0.0,  87.53246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58459,  0.0,  1.68846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.44231,  0.0,  0.02124,  1.73094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29903,  -4.32896,  1314.6572,  0.0,  0.0,  87.3728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51333,  0.0,  1.92166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.14316,  0.0,  0.04247,  2.00659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28204,  -4.31243,  1330.63923,  0.0,  0.0,  87.25151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45221,  0.0,  2.09366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.88577,  0.0,  0.07439,  2.24245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26461,  -4.29485,  1347.9693,  0.0,  0.0,  87.16826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40104,  0.0,  2.20493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.66932,  0.0,  0.11717,  2.43927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24666,  -4.27601,  1367.05354,  0.0,  0.0,  87.123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3597,  0.0,  2.25547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.49328,  0.0,  0.17103,  2.59753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22807,  -4.25567,  1388.38069,  0.0,  0.0,  87.10541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31922,  0.0,  2.25712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.31951,  0.0,  0.24721,  2.75153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20875,  -4.23352,  1412.60592,  0.0,  0.0,  87.11939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28566,  0.0,  2.20736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17393,  0.0,  0.33543,  2.87823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18857,  -4.20908,  1440.63854,  0.0,  0.0,  87.17285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25183,  0.0,  2.08678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02513,  0.0,  0.45887,  3.00453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16736,  -4.18179,  1473.77166,  0.0,  0.0,  87.26742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21744,  0.0,  1.89221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87171,  0.0,  0.61967,  3.13155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
