# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26994,  -4.375,  1280.23682,  0.0,  0.0,  68.09283,  1.62311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34726,  0.00477,  22.45406,  0.23636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16292,  0.06789,  0.00754,  1.00327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2548,  -4.36016,  1293.57151,  0.0,  0.0,  67.98814,  1.61098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28686,  0.00394,  22.63634,  0.23828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90143,  0.07537,  0.01507,  1.2436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2393,  -4.34464,  1307.4663,  0.0,  0.0,  67.92208,  1.59306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23765,  0.00301,  22.75821,  0.24729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69294,  0.0754,  0.03016,  1.4402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22341,  -4.32833,  1322.20561,  0.0,  0.0,  67.86798,  1.59179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19703,  0.00249,  22.84244,  0.24732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5213,  0.07553,  0.05287,  1.60125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20703,  -4.31102,  1338.10553,  0.0,  0.0,  67.86967,  1.5554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16161,  0.00187,  22.87482,  0.26515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37029,  0.07574,  0.08332,  1.74213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19013,  -4.29258,  1355.50407,  0.0,  0.0,  67.86157,  1.55349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13282,  0.00154,  22.88449,  0.26526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24748,  0.07605,  0.12168,  1.85563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17262,  -4.27277,  1374.8314,  0.0,  0.0,  67.87524,  1.55195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10463,  0.00121,  22.8569,  0.26494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12628,  0.07651,  0.17598,  1.96635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15441,  -4.25127,  1396.65098,  0.0,  0.0,  67.91884,  1.55115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08071,  0.00094,  22.7786,  0.26403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02201,  0.07714,  0.24686,  2.05972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13536,  -4.22767,  1421.73118,  0.0,  0.0,  68.01525,  1.52111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05715,  0.00066,  22.64577,  0.27747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91825,  0.07794,  0.33516,  2.15125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11538,  -4.20155,  1451.09513,  0.0,  0.0,  68.10839,  1.52319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03576,  0.00041,  22.48052,  0.27458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82253,  0.07893,  0.442,  2.23368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
