# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.62801,  -4.35927,  1180.72166,  0.0,  0.0,  72.20831,  17.43094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66722,  0.06315,  1.14853,  0.08479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58645,  0.52482,  0.01749,  1.26831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.61032,  -4.34404,  1194.08655,  0.0,  0.0,  72.13145,  17.33447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60364,  0.05713,  1.37706,  0.10831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26474,  0.5592,  0.02621,  1.53779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.59227,  -4.32801,  1208.20056,  0.0,  0.0,  72.08328,  17.25326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5519,  0.05223,  1.5406,  0.12867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00413,  0.58556,  0.0437,  1.75667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.57381,  -4.311,  1223.37035,  0.0,  0.0,  72.05407,  17.19069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50976,  0.04824,  1.65044,  0.14392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79448,  0.60396,  0.07002,  1.93441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.5548,  -4.29286,  1239.92486,  0.0,  0.0,  72.04644,  17.1322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47304,  0.04477,  1.72165,  0.15651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60815,  0.62313,  0.10532,  2.08879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.53519,  -4.2733,  1258.29,  0.0,  0.0,  72.06014,  17.08643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44057,  0.04225,  1.74051,  0.1643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44987,  0.63494,  0.15873,  2.22228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.51486,  -4.2521,  1278.96786,  0.0,  0.0,  72.08953,  17.05084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41386,  0.03969,  1.72229,  0.16731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31393,  0.64761,  0.22178,  2.33316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.49367,  -4.22885,  1302.66365,  0.0,  0.0,  72.15186,  17.01371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38652,  0.03755,  1.65054,  0.16657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17385,  0.6624,  0.3133,  2.4437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.47147,  -4.20305,  1330.34586,  0.0,  0.0,  72.21976,  16.99484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35989,  0.03496,  1.54206,  0.15952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04141,  0.66977,  0.4254,  2.55238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.44804,  -4.17399,  1363.4783,  0.0,  0.0,  72.32135,  16.97607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33225,  0.03269,  1.37638,  0.14764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90258,  0.67938,  0.56921,  2.66245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.42311,  -4.14061,  1404.35753,  0.0,  0.0,  72.44774,  16.96564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30665,  0.03056,  1.15936,  0.12882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76999,  0.69076,  0.73743,  2.76304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.39629,  -4.10112,  1456.98958,  0.0,  0.0,  72.61418,  16.96649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27661,  0.02757,  0.85685,  0.09741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60908,  0.70615,  0.9638,  2.88187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.3669,  -4.05193,  1529.61876,  0.0,  0.0,  72.80855,  16.98349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24459,  0.02468,  0.48189,  0.05666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44548,  0.7148,  1.23377,  3.00609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.33392,  -3.98852,  1638.00673,  0.0,  0.0,  73.06442,  17.00464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2089,  0.02161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24899,  0.73764,  1.57127,  3.14253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.29366,  -3.87747,  1869.9259,  0.0,  0.0,  73.05048,  16.99566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16696,  0.01748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07059,  0.72253,  1.65876,  3.31753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.3669,  -3.85991,  1964.60753,  0.0,  0.0,  87.44971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00044,  0.42235,  0.0,  0.0,  0.0,  8.74515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.29986,  -3.47439,  3535.72595,  0.0,  0.0,  87.41155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00045,  0.42681,  0.0,  0.0,  0.00911,  8.73405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.64725,  -4.37111,  1183.652,  0.0,  0.0,  72.1909,  17.42183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65535,  0.06121,  1.18044,  0.08857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52883,  0.52511,  0.02626,  1.32152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.63012,  -4.35647,  1196.42799,  0.0,  0.0,  72.13758,  17.33385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60007,  0.0553,  1.36172,  0.10875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24077,  0.56018,  0.04376,  1.55801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.61262,  -4.34108,  1209.94263,  0.0,  0.0,  72.10566,  17.25643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55109,  0.05147,  1.49645,  0.12499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99492,  0.58722,  0.07012,  1.76167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.59472,  -4.32476,  1224.47226,  0.0,  0.0,  72.09265,  17.19766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51235,  0.04785,  1.57611,  0.13744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79971,  0.60633,  0.10545,  1.92445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.5763,  -4.3074,  1240.2979,  0.0,  0.0,  72.09691,  17.14152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47694,  0.04454,  1.6251,  0.14774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61838,  0.62622,  0.14994,  2.07271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.55735,  -4.2887,  1257.8108,  0.0,  0.0,  72.12712,  17.10231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44532,  0.04198,  1.60809,  0.15019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46133,  0.63937,  0.22201,  2.20229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.53769,  -4.26851,  1277.43183,  0.0,  0.0,  72.17232,  17.06254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41496,  0.03927,  1.56633,  0.15216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30761,  0.65338,  0.30431,  2.32711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.51731,  -4.24645,  1299.79789,  0.0,  0.0,  72.25197,  17.03268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38814,  0.03722,  1.4567,  0.14517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16762,  0.66971,  0.41631,  2.43448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.496,  -4.22211,  1325.71183,  0.0,  0.0,  72.3554,  17.0069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35913,  0.03444,  1.29922,  0.13276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01191,  0.68845,  0.55994,  2.55185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.4736,  -4.19486,  1356.41808,  0.0,  0.0,  72.48023,  16.99285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33174,  0.03223,  1.0885,  0.11537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8715,  0.69993,  0.72793,  2.65973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.44988,  -4.16386,  1393.76479,  0.0,  0.0,  72.63738,  16.98829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30075,  0.02922,  0.80808,  0.08771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7077,  0.71473,  0.94345,  2.78269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.42456,  -4.12772,  1440.86481,  0.0,  0.0,  72.84953,  16.99184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26622,  0.0262,  0.42284,  0.04698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52202,  0.73409,  1.22349,  2.9168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
