#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0975599999999996,-4.39364,1258.65886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0492300000000006,0.0,0.0,43.10524,1.19993,0.0,0.0,0.0,0.0,2.65456,34.49965,1.2077200000000001,1.32283,0.0,8.68875,0.23976999999999998,1.5642,0.46812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0914599999999997,-4.37038,1269.7544300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34267,0.0,0.0,42.430620000000005,1.1679899999999999,0.0,0.0,0.0,0.0,3.5608800000000005,34.08272,1.22935,1.82283,0.0,8.26181,0.2604,2.16606,0.67467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08604,-4.34428,1281.92818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43909,0.0,0.0,41.57893,1.1161,0.0,0.0,0.0,0.0,4.77217,33.5365,1.26966,2.45175,0.0,7.656280000000001,0.28357,2.9466200000000002,0.9493299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08374,-4.31383,1296.0144300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10165,0.0,0.0,40.24684,1.11076,0.0,0.0,0.0,0.0,5.691669999999999,32.760690000000004,1.25486,3.3164,0.0,7.56115,0.32385,4.210030000000001,1.42212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0864,-4.27727,1313.03161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777,0.0,0.0,38.23924,1.0644799999999999,0.0,0.0,0.0,0.0,6.56992,31.626309999999997,1.2548,4.53618,0.0,7.809989999999999,0.41653,6.17857,2.25622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0701400000000003,-4.24717,1330.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19276,1.06318,0.0,0.0,0.0,0.0,8.08398,31.04245,1.26905,4.7244,0.0,6.51007,0.3906,6.60773,2.11577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05294,-4.21338,1350.41446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19276,1.06318,0.0,0.0,0.0,0.0,9.082889999999999,30.482359999999996,1.2757100000000001,4.81125,0.0,5.611330000000001,0.3773,7.0743,2.0289200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03248,-4.16743,1378.04226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20592,1.0500200000000002,0.0,0.0,0.0,0.0,11.38884,31.24235,1.3338299999999998,5.284009999999999,0.0,3.86806,0.28738,5.783440000000001,1.55616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.00799,-4.10273,1419.89157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23365,1.02229,0.0,0.0,0.0,0.0,14.560979999999999,33.31045,1.44149,6.108280000000001,0.0,1.68003,0.12753,2.78341,0.7318899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.98014,-4.01431,1488.44222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.247,1.00894,0.0,0.0,0.0,0.0,17.10043,35.28485,1.5186,6.84017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
