# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40014,  -4.3589,  1259.53304,  0.0,  0.0,  81.55215,  4.84552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45261,  0.0141,  4.99881,  0.1227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69512,  0.17531,  0.00835,  1.13533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38364,  -4.34382,  1273.6543,  0.0,  0.0,  81.41734,  4.82469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3867,  0.01162,  5.21827,  0.12809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40228,  0.18364,  0.02504,  1.40232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36677,  -4.32804,  1288.47933,  0.0,  0.0,  81.32222,  4.7935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33509,  0.01007,  5.39251,  0.13827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17311,  0.19187,  0.03337,  1.61001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34949,  -4.31134,  1304.33422,  0.0,  0.0,  81.26397,  4.76382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29074,  0.00873,  5.50488,  0.14719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97373,  0.20052,  0.05848,  1.78794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33172,  -4.29356,  1321.55909,  0.0,  0.0,  81.21818,  4.74594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25214,  0.0073,  5.57955,  0.1547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80546,  0.20105,  0.09215,  1.94353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31339,  -4.2745,  1340.55986,  0.0,  0.0,  81.19171,  4.73838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22068,  0.00639,  5.613,  0.15625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66833,  0.20184,  0.13456,  2.06886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29438,  -4.25386,  1361.85226,  0.0,  0.0,  81.20206,  4.72134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19194,  0.00555,  5.5953,  0.16192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54149,  0.20305,  0.19459,  2.18275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27461,  -4.23135,  1386.09226,  0.0,  0.0,  81.22679,  4.71775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16578,  0.0048,  5.537,  0.16023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42432,  0.20469,  0.27292,  2.28572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2539,  -4.2065,  1414.21684,  0.0,  0.0,  81.28535,  4.70338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14,  0.00405,  5.43278,  0.16322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30737,  0.20678,  0.37048,  2.38659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23209,  -4.17865,  1447.58626,  0.0,  0.0,  81.375,  4.69078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11376,  0.00329,  5.271,  0.16419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18635,  0.20955,  0.49768,  2.4884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
