#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26198,-4.39422,1244.37062,0.0,0.0,36.797109999999996,4.81093,0.0,0.0,0.0,0.0,0.0,0.70208,0.04267,43.337109999999996,2.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96215,0.51154,0.012790000000000001,1.79037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24951,-4.3815800000000005,1254.46285,0.0,0.0,36.83193,4.6882,0.0,0.0,0.0,0.0,0.0,0.61985,0.03622,43.47912,2.08852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57512,0.52344,0.02553,2.13206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2368200000000003,-4.368469999999999,1264.83203,0.0,0.0,36.90417,4.5637099999999995,0.0,0.0,0.0,0.0,0.0,0.5485300000000001,0.03141,43.55873,2.14223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23945,0.53599,0.05105,2.42472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2238599999999997,-4.3548,1275.64357,0.0,0.0,36.97684,4.454680000000001,0.0,0.0,0.0,0.0,0.0,0.48938000000000004,0.027460000000000002,43.60607,2.19462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97127,0.53598,0.07657,2.66713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.21062,-4.34054,1287.0483199999999,0.0,0.0,37.02498,4.4015699999999995,0.0,0.0,0.0,0.0,0.0,0.43851,0.02409,43.6338,2.21179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72621,0.54938,0.11499000000000001,2.87467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.19705,-4.32549,1299.25289,0.0,0.0,37.12364,4.32942,0.0,0.0,0.0,0.0,0.0,0.39581,0.02129,43.59162,2.24404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52909,0.5506800000000001,0.16648,3.04793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1831,-4.30958,1312.43767,0.0,0.0,37.22333,4.28003,0.0,0.0,0.0,0.0,0.0,0.35502,0.018690000000000002,43.52344,2.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33938,0.55253,0.23129,3.21239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.16871,-4.29261,1326.86859,0.0,0.0,37.3432,4.2386800000000004,0.0,0.0,0.0,0.0,0.0,0.31881,0.01678,43.40701,2.28458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18318,0.5421,0.30977,3.3558800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15384,-4.27441,1342.85319,0.0,0.0,37.53474,4.17053,0.0,0.0,0.0,0.0,0.0,0.28381,0.01461,43.214459999999995,2.31108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01507,0.5456,0.41568999999999995,3.49441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.13844,-4.25476,1360.77651,0.0,0.0,37.70964,4.1492,0.0,0.0,0.0,0.0,0.0,0.25329,0.013040000000000001,42.9965,2.31265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866639999999999,0.54975,0.53666,3.6126300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
