#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.23515,-4.391369999999999,1253.38211,0.0,0.0,40.313340000000004,3.1707099999999997,0.0,0.0,0.0,0.0,0.0,0.34915,0.013999999999999999,41.29482,1.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2475,0.37324,0.01414,1.9367900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.22265,-4.37887,1263.55692,0.0,0.0,40.25897,3.1177,0.0,0.0,0.0,0.0,0.0,0.2529,0.00985,41.51652,1.3005799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79245,0.39502,0.02822,2.3277799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2099599999999997,-4.36586,1274.01731,0.0,0.0,40.2842,3.02965,0.0,0.0,0.0,0.0,0.0,0.1732,0.00655,41.62905,1.34287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43282,0.39476,0.056389999999999996,2.6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.19703,-4.35239,1284.89401,0.0,0.0,40.26486,3.00455,0.0,0.0,0.0,0.0,0.0,0.10707,0.0039299999999999995,41.741890000000005,1.34651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12021,0.40875,0.08457,2.9176599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1838,-4.33822,1296.39475,0.0,0.0,40.330870000000004,2.9290599999999998,0.0,0.0,0.0,0.0,0.0,0.05024,0.00179,41.75516,1.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87597,0.39504,0.12697999999999998,3.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.17026,-4.3234,1308.6435,0.0,0.0,40.37857,2.8989700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.759029999999996,1.39347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63185,0.40993,0.18093,3.34726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.15656,-4.3076099999999995,1321.95228,0.0,0.0,40.48072,2.89148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61104,1.39458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62421,0.4115,0.24123000000000003,3.34524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1423900000000002,-4.290780000000001,1336.5024,0.0,0.0,40.66681,2.81905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40166,1.42764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61503,0.4134,0.31361,3.34281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12776,-4.27285,1352.53853,0.0,0.0,40.797979999999995,2.82564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.195040000000006,1.42052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60391,0.41568999999999995,0.40136,3.33987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11258,-4.2535,1370.48934,0.0,0.0,40.98033,2.82938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91336,1.4134799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58889,0.41878999999999994,0.51988,3.33589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0910599999999997,-4.20744,1401.32903,0.0,0.0,41.40965,2.80978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26175,1.4294200000000001,0.0,0.0,0.0,0.0,2.24514,0.0,0.02546,0.17309000000000002,0.0,7.569710000000001,0.33966999999999997,0.58229,3.15405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.08017,-4.20904,1414.55383,0.0,0.0,41.47875,2.78424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19277,1.4308100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566989999999999,0.41163999999999995,0.80858,3.3262099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.06275,-4.18273,1442.7001,0.0,0.0,41.77293,2.7848599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.743809999999996,1.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54336,0.41638000000000003,0.99635,3.3199099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
