# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33198,  -4.38159,  1257.04326,  0.0,  0.0,  57.39068,  6.49058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65665,  0.03532,  31.58207,  1.33735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05028,  0.09141,  0.00261,  0.36304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31703,  -4.36642,  1270.07757,  0.0,  0.0,  57.43481,  6.41311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63686,  0.03352,  31.59704,  1.37378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.959,  0.09677,  0.00785,  0.44725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30166,  -4.35055,  1283.6751,  0.0,  0.0,  57.48652,  6.33676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62142,  0.03199,  31.59884,  1.40974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88605,  0.10216,  0.0131,  0.51343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28579,  -4.33382,  1298.13341,  0.0,  0.0,  57.55613,  6.24743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60777,  0.03129,  31.58506,  1.4535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82877,  0.10233,  0.01837,  0.56936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2694,  -4.31608,  1313.75588,  0.0,  0.0,  57.61526,  6.18018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59692,  0.03004,  31.56336,  1.48595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77769,  0.10534,  0.02897,  0.61627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25242,  -4.2971,  1330.91005,  0.0,  0.0,  57.67755,  6.12018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58688,  0.02954,  31.52822,  1.51446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73518,  0.10597,  0.04504,  0.65699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23475,  -4.27662,  1350.04468,  0.0,  0.0,  57.75383,  6.05212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57845,  0.02845,  31.47805,  1.5481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69666,  0.10671,  0.06402,  0.6936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21631,  -4.25431,  1371.7533,  0.0,  0.0,  57.84022,  5.98347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57041,  0.02777,  31.41262,  1.58094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66112,  0.10769,  0.08884,  0.72691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19697,  -4.22968,  1396.86998,  0.0,  0.0,  57.9306,  5.91943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56252,  0.02702,  31.3337,  1.61259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62839,  0.1062,  0.11981,  0.75973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17663,  -4.20214,  1426.57045,  0.0,  0.0,  57.97082,  5.91951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55474,  0.02665,  31.26576,  1.60952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59457,  0.10778,  0.16029,  0.79038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
