#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06047,-4.37879,1273.19639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29854,0.0,0.0,20.457829999999998,0.0,0.0,0.0,0.0,0.0,4.0064,62.31383,0.0,2.36091,0.0,3.66425,0.0,0.70814,0.1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0551,-4.35036,1285.40739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35668,0.0,0.0,19.515970000000003,0.0,0.0,0.0,0.0,0.0,5.38401,62.17426,0.0,3.24516,0.0,3.17088,0.0,0.9053200000000001,0.24773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.05124,-4.31768,1299.34124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08514,0.0,0.0,18.244429999999998,0.0,0.0,0.0,0.0,0.0,6.95397,61.97436999999999,0.0,4.4322,0.0,2.78797,0.0,1.18971,0.33221999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.05095,-4.27893,1316.12958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20775,0.0,0.0,16.36704,0.0,0.0,0.0,0.0,0.0,8.48258,61.518530000000005,0.0,6.10429,0.0,2.9314400000000003,0.0,1.85085,0.53752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.05163,-4.235119999999999,1336.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.159289999999999,0.0,0.0,0.0,0.0,0.0,9.98053,60.73875,0.0,7.9706,0.0,3.29981,0.0,2.97206,0.8789600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.03286,-4.195869999999999,1358.2027699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.159289999999999,0.0,0.0,0.0,0.0,0.0,12.117360000000001,61.427009999999996,0.0,8.37583,0.0,1.5682,0.0,1.87857,0.47373000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.01235,-4.14877,1386.26051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.159289999999999,0.0,0.0,0.0,0.0,0.0,14.159289999999999,62.83186,0.0,8.84956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,2.992,-4.09733,1421.94165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.159289999999999,0.0,0.0,0.0,0.0,0.0,14.159289999999999,62.83186,0.0,8.84956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.96893,-4.03315,1472.5543300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.159289999999999,0.0,0.0,0.0,0.0,0.0,14.159289999999999,62.83186,0.0,8.84956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9417400000000002,-3.94535,1554.83534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.159289999999999,0.0,0.0,0.0,0.0,0.0,14.159289999999999,62.83186,0.0,8.84956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9063,-3.76675,1783.4133399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.159289999999999,0.0,0.0,0.0,0.0,0.0,14.159289999999999,62.83186,0.0,8.84956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.9605599999999996,-4.187790000000001,1431.9829300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.159289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30973,0.0,71.68141999999999,8.84956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.94282,-4.16314,1455.99975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.159289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30973,0.0,71.68141999999999,8.84956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
