# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29105,  -4.37554,  1301.59247,  0.0,  0.0,  77.77884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23295,  0.0,  17.36717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12315,  0.0,  0.00377,  0.49412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27602,  -4.36054,  1315.58158,  0.0,  0.0,  77.71274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20147,  0.0,  17.4644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99896,  0.0,  0.00754,  0.61488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26059,  -4.34486,  1330.17641,  0.0,  0.0,  77.66401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17561,  0.0,  17.53439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89701,  0.0,  0.01511,  0.71387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24471,  -4.32836,  1345.68124,  0.0,  0.0,  77.62814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15334,  0.0,  17.58387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80928,  0.0,  0.0265,  0.79887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22831,  -4.31088,  1362.42205,  0.0,  0.0,  77.6051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1346,  0.0,  17.61285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73558,  0.0,  0.04179,  0.87007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21135,  -4.29221,  1380.77227,  0.0,  0.0,  77.59494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11938,  0.0,  17.62122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67582,  0.0,  0.06107,  0.92757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19373,  -4.27214,  1401.18323,  0.0,  0.0,  77.59533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10437,  0.0,  17.61105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61706,  0.0,  0.08839,  0.9838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17538,  -4.25037,  1424.23994,  0.0,  0.0,  77.60672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09183,  0.0,  17.58293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5681,  0.0,  0.12008,  1.03034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15618,  -4.22652,  1450.73591,  0.0,  0.0,  77.63351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07906,  0.0,  17.52737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51846,  0.0,  0.1645,  1.0771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13598,  -4.20008,  1481.79033,  0.0,  0.0,  77.67649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06593,  0.0,  17.4429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46762,  0.0,  0.22252,  1.12454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
