# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43377,  -4.36462,  1284.58606,  0.0,  0.0,  92.68026,  1.53231,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04235,  0.00986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92389,  0.02617,  0.00374,  0.63563,  0.0,  0.0,  0.0,  1.13386,  0.0,  0.00119,  0.01074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4152,  -4.34866,  1299.4981,  0.0,  0.0,  92.51388,  1.5247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97128,  0.00919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90657,  0.02898,  0.00414,  1.0351,  0.0,  0.0,  0.0,  0.99463,  0.0,  0.0021,  0.00943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39564,  -4.33185,  1315.16128,  0.0,  0.0,  92.32374,  1.51606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89162,  0.00844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89247,  0.03219,  0.0046,  1.48532,  0.0,  0.0,  0.0,  0.83587,  0.0,  0.00176,  0.00793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37513,  -4.31406,  1331.90273,  0.0,  0.0,  92.10923,  1.50978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80205,  0.00674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8656,  0.03576,  0.01022,  1.99213,  0.0,  0.0,  0.0,  0.66084,  0.0,  0.00209,  0.00557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35318,  -4.29496,  1350.10428,  0.0,  0.0,  91.85095,  1.50356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69626,  0.00585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85302,  0.0343,  0.01143,  2.59002,  0.0,  0.0,  0.0,  0.44986,  0.0,  0.00142,  0.00331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32967,  -4.27438,  1370.18492,  0.0,  0.0,  91.55417,  1.49026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57156,  0.0048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83017,  0.03859,  0.01286,  3.29329,  0.0,  0.0,  0.0,  0.20239,  0.0,  0.00085,  0.00106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30628,  -4.25253,  1392.68538,  0.0,  0.0,  91.30456,  1.4864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46918,  0.00394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81766,  0.03508,  0.01403,  3.86915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28639,  -4.23007,  1418.24519,  0.0,  0.0,  91.30249,  1.48621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4656,  0.00391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80305,  0.03511,  0.02107,  3.88254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26553,  -4.20528,  1447.87559,  0.0,  0.0,  91.30042,  1.48603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46203,  0.00388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78842,  0.03514,  0.02812,  3.89596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24352,  -4.17757,  1482.97258,  0.0,  0.0,  91.29834,  1.48585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45844,  0.00385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77376,  0.03517,  0.03517,  3.9094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
