# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27136,  -4.38405,  1258.33943,  0.0,  0.0,  56.11523,  3.47616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51589,  0.01664,  28.04495,  0.69716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.2899,  0.25515,  0.0116,  1.57731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25638,  -4.36928,  1270.83393,  0.0,  0.0,  56.04882,  3.40797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42419,  0.01321,  28.25791,  0.72456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.8755,  0.2665,  0.03476,  1.94658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24107,  -4.35387,  1283.80513,  0.0,  0.0,  56.00513,  3.33805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35296,  0.0106,  28.42496,  0.75895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.56346,  0.26616,  0.04629,  2.23344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22543,  -4.3377,  1297.51892,  0.0,  0.0,  55.96687,  3.31401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29143,  0.00876,  28.53641,  0.76301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.28172,  0.27799,  0.08108,  2.47873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20932,  -4.32054,  1312.27655,  0.0,  0.0,  55.97812,  3.27105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23783,  0.00688,  28.58082,  0.7825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.0437,  0.27857,  0.12768,  2.69284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19273,  -4.30226,  1328.39835,  0.0,  0.0,  56.01371,  3.2396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1943,  0.00562,  28.57111,  0.79534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.84952,  0.27951,  0.18634,  2.86496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17557,  -4.28261,  1346.28031,  0.0,  0.0,  56.08667,  3.21201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15458,  0.00447,  28.49606,  0.80542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.66949,  0.28102,  0.26931,  3.02096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15773,  -4.26129,  1366.44295,  0.0,  0.0,  56.21269,  3.17358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1186,  0.0033,  28.34659,  0.82032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.50276,  0.28312,  0.3775,  3.16154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13912,  -4.23796,  1389.55084,  0.0,  0.0,  56.35065,  3.16159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08304,  0.00231,  28.14894,  0.8207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.33603,  0.28582,  0.51209,  3.29883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11956,  -4.21192,  1416.70888,  0.0,  0.0,  56.56691,  3.12781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04693,  0.00131,  27.84387,  0.83651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17512,  0.27736,  0.68736,  3.43682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.09894,  -4.18244,  1449.43744,  0.0,  0.0,  56.80923,  3.13379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01291,  0.00036,  27.45843,  0.82493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00721,  0.28176,  0.90653,  3.56486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.07699,  -4.1474,  1491.08984,  0.0,  0.0,  57.13958,  3.13954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.91962,  0.81884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93982,  0.2746,  1.1608,  3.60721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.05309,  -4.09765,  1554.26762,  0.0,  0.0,  57.57227,  3.12119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.24557,  0.81753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91244,  0.28058,  1.45391,  3.59651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.03018,  -4.06779,  1605.80873,  0.0,  0.0,  57.26004,  4.5641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.22015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70278,  0.43186,  2.25375,  3.56732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.00127,  -3.99961,  1722.2209,  0.0,  0.0,  58.08888,  4.53255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.9206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65889,  0.43458,  2.81776,  3.54674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.97243,  -3.92409,  1885.25814,  0.0,  0.0,  66.06417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01751,  0.01093,  18.30284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23322,  4.80509,  5.21777,  3.34848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.92444,  -3.62542,  2914.68162,  0.0,  0.0,  67.87103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04509,  4.77732,  6.53135,  3.4112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.29172,  -4.3983,  1260.65426,  0.0,  0.0,  56.1006,  3.47526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49884,  0.01554,  28.07336,  0.69808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.21233,  0.25525,  0.0232,  1.64754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.27725,  -4.38423,  1272.42696,  0.0,  0.0,  56.05457,  3.40731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41794,  0.01302,  28.25119,  0.72439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.84728,  0.26669,  0.04638,  1.97122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.26247,  -4.36955,  1284.67955,  0.0,  0.0,  56.04371,  3.34035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34826,  0.01046,  28.36188,  0.75646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.5398,  0.26687,  0.08122,  2.25098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.24738,  -4.35415,  1297.64202,  0.0,  0.0,  56.01823,  3.3291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2919,  0.00845,  28.43088,  0.76018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.28956,  0.26741,  0.12789,  2.4764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
