#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67634,-4.8762,1183.67924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,12.74962,0.0,0.0,0.0,1.55844,0.0,0.0,0.0,0.0,32.445190000000004,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65907,-4.86872,1197.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,12.74962,0.0,0.0,0.0,1.55844,0.0,0.0,0.0,0.0,32.445190000000004,0.0,0.0,0.0
1250000.0,2154.28571,5.64157,-4.8621,1209.70495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,12.74962,0.0,0.0,0.0,1.55844,0.0,0.0,0.0,0.0,32.445190000000004,0.0,0.0,0.0
1250000.0,2381.42857,5.62387,-4.856,1220.07979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,12.74962,0.0,0.0,0.0,1.55844,0.0,0.0,0.0,0.0,32.445190000000004,0.0,0.0,0.0
1250000.0,2608.57143,5.605980000000001,-4.850230000000001,1229.5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,12.74962,0.0,0.0,0.0,1.55844,0.0,0.0,0.0,0.0,32.445190000000004,0.0,0.0,0.0
1250000.0,2835.71429,5.50747,-4.9397199999999994,1218.02698,0.0,0.0,0.0,0.0,1.2987,51.94805,12.74962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55844,0.0,0.0,0.0,0.0,0.0,0.0,32.445190000000004,0.0
1250000.0,3062.85714,5.49305,-4.93535,1224.18083,0.0,0.0,0.0,0.0,1.2987,51.94805,12.74962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55844,0.0,0.0,0.0,0.0,0.0,0.0,32.445190000000004,0.0
1250000.0,3290.0,5.47851,-4.9310599999999996,1230.0526,0.0,0.0,0.0,0.0,1.2987,51.94805,12.74962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55844,0.0,0.0,0.0,0.0,0.0,0.0,32.445190000000004,0.0
1250000.0,3517.14286,5.4638800000000005,-4.926830000000001,1235.73853,0.0,0.0,0.0,0.0,1.2987,51.94805,12.74962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55844,0.0,0.0,0.0,0.0,0.0,0.0,32.445190000000004,0.0
1250000.0,3744.28571,5.44914,-4.922619999999999,1241.3099,0.0,0.0,0.0,0.0,1.2987,51.94805,12.74962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55844,0.0,0.0,0.0,0.0,0.0,0.0,32.445190000000004,0.0
