# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41366,  -4.39133,  1209.36561,  0.0,  0.0,  40.42529,  13.77622,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19144,  0.13922,  36.25792,  3.34117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73777,  0.37023,  0.01014,  0.7506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39847,  -4.37589,  1221.45941,  0.0,  0.0,  40.74303,  13.40166,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1552,  0.13433,  36.18305,  3.51492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55451,  0.39044,  0.01521,  0.90764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38288,  -4.35969,  1234.0925,  0.0,  0.0,  41.03289,  13.07642,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12761,  0.12966,  36.09238,  3.66807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41108,  0.40608,  0.02538,  1.03043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36682,  -4.34258,  1247.54713,  0.0,  0.0,  41.29927,  12.78981,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10429,  0.12555,  35.99333,  3.80402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29143,  0.41715,  0.0407,  1.13445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35027,  -4.32438,  1262.12389,  0.0,  0.0,  41.50386,  12.58722,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08358,  0.12319,  35.90032,  3.8968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19338,  0.42408,  0.06642,  1.22115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3331,  -4.30486,  1278.17969,  0.0,  0.0,  41.69997,  12.39729,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06632,  0.11985,  35.80378,  3.98591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10496,  0.4311,  0.09238,  1.29844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31523,  -4.28364,  1296.21106,  0.0,  0.0,  41.95167,  12.17952,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05004,  0.11802,  35.6494,  4.0869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03038,  0.43439,  0.13445,  1.36522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29657,  -4.2604,  1316.7963,  0.0,  0.0,  42.16059,  12.02169,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0339,  0.11621,  35.49837,  4.15627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95556,  0.43863,  0.18799,  1.43078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27696,  -4.23448,  1340.87628,  0.0,  0.0,  42.38389,  11.86749,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01897,  0.11322,  35.31894,  4.22444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88001,  0.44389,  0.25365,  1.49549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25624,  -4.20491,  1369.91564,  0.0,  0.0,  42.58219,  11.75958,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00402,  0.11156,  35.12893,  4.268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81407,  0.44489,  0.33233,  1.55444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.23405,  -4.16956,  1406.83593,  0.0,  0.0,  42.85483,  11.61149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98669,  0.10963,  34.86691,  4.32774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73603,  0.44781,  0.43689,  1.62196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
