# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38192,  -4.37689,  1239.56585,  0.0,  0.0,  61.56893,  8.62842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60295,  0.03877,  22.37542,  1.11286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5913,  0.24227,  0.00591,  0.83317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36639,  -4.36174,  1252.58246,  0.0,  0.0,  61.59432,  8.52099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5592,  0.0353,  22.45815,  1.15611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38111,  0.26015,  0.01774,  1.01694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35044,  -4.34586,  1266.1974,  0.0,  0.0,  61.65374,  8.39807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52379,  0.03245,  22.50094,  1.21026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21322,  0.2722,  0.02959,  1.16574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33404,  -4.32912,  1280.69348,  0.0,  0.0,  61.68807,  8.31258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49392,  0.03002,  22.54008,  1.24876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07538,  0.27841,  0.04146,  1.29133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31715,  -4.31129,  1296.41167,  0.0,  0.0,  61.75751,  8.22543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46845,  0.02792,  22.52073,  1.28973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96147,  0.27956,  0.07138,  1.39782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29966,  -4.29223,  1313.68938,  0.0,  0.0,  61.81079,  8.16369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44651,  0.02661,  22.50262,  1.31493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86071,  0.28511,  0.10155,  1.48748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28151,  -4.27164,  1333.00542,  0.0,  0.0,  61.87978,  8.10671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4264,  0.02541,  22.45185,  1.33819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76961,  0.28858,  0.14429,  1.56917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26259,  -4.24915,  1354.97311,  0.0,  0.0,  61.96579,  8.05366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40802,  0.02432,  22.36773,  1.35937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6867,  0.29106,  0.2001,  1.64325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24277,  -4.22427,  1380.47184,  0.0,  0.0,  62.07174,  8.00973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39083,  0.02329,  22.23705,  1.37752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61366,  0.28836,  0.27609,  1.71173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22185,  -4.19631,  1410.78095,  0.0,  0.0,  62.19727,  7.96281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37266,  0.02178,  22.07932,  1.39371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52749,  0.2924,  0.36706,  1.78552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.1996,  -4.16385,  1448.21641,  0.0,  0.0,  62.36545,  7.90548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35496,  0.02074,  21.86068,  1.41565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44999,  0.29119,  0.4811,  1.85476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17562,  -4.12402,  1497.49671,  0.0,  0.0,  62.56948,  7.84869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3344,  0.01954,  21.58455,  1.43153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35179,  0.29765,  0.62765,  1.93472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14903,  -4.06019,  1581.50804,  0.0,  0.0,  62.80578,  7.80396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31177,  0.01858,  21.2379,  1.44106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2503,  0.29911,  0.81091,  2.02063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.12643,  -4.041,  1628.71475,  0.0,  0.0,  61.20986,  10.42864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27411,  0.02156,  20.89818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94919,  0.44051,  1.65005,  2.1279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
