# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27188,  -4.37656,  1279.74907,  0.0,  0.0,  67.79283,  1.63953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49809,  0.00684,  22.55208,  0.23739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18983,  0.06819,  0.00758,  1.00765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25678,  -4.36172,  1293.02887,  0.0,  0.0,  67.68825,  1.62732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43715,  0.006,  22.73498,  0.23932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92714,  0.0757,  0.01514,  1.24901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24132,  -4.34619,  1306.8656,  0.0,  0.0,  67.64512,  1.58656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38763,  0.00491,  22.84553,  0.26005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7177,  0.07573,  0.03029,  1.44647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22548,  -4.32988,  1321.5355,  0.0,  0.0,  67.5912,  1.58529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34662,  0.00439,  22.93,  0.26005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54528,  0.07586,  0.0531,  1.60821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20915,  -4.3126,  1337.34832,  0.0,  0.0,  67.56936,  1.57268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31099,  0.0036,  22.97405,  0.2663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39359,  0.07607,  0.08368,  1.74968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19231,  -4.29417,  1354.65339,  0.0,  0.0,  67.5616,  1.57074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28188,  0.00327,  22.98363,  0.26641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27021,  0.07638,  0.12221,  1.86367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17485,  -4.27437,  1373.87164,  0.0,  0.0,  67.57575,  1.56917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25337,  0.00294,  22.95579,  0.26608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14846,  0.07684,  0.17674,  1.97486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1567,  -4.25289,  1395.5619,  0.0,  0.0,  67.61997,  1.56834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22913,  0.00266,  22.87701,  0.26517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04371,  0.07748,  0.24792,  2.06862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13769,  -4.22929,  1420.50488,  0.0,  0.0,  67.7355,  1.51992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20523,  0.00238,  22.73433,  0.28778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93946,  0.07828,  0.3366,  2.16052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11775,  -4.20319,  1449.67706,  0.0,  0.0,  67.82722,  1.5202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18152,  0.0021,  22.5739,  0.28575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83508,  0.07926,  0.44388,  2.25109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
