# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44343,  -4.35304,  1278.8464,  0.0,  0.0,  87.32294,  4.3448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76253,  0.02039,  4.40459,  0.08893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56561,  0.0573,  0.00318,  0.42972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42685,  -4.33766,  1293.94315,  0.0,  0.0,  87.27334,  4.33059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73763,  0.01891,  4.48448,  0.09541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45727,  0.06056,  0.00956,  0.53225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40979,  -4.32154,  1309.8492,  0.0,  0.0,  87.23639,  4.31367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7168,  0.01838,  4.55213,  0.1018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36895,  0.06377,  0.01275,  0.61535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39224,  -4.30446,  1326.91412,  0.0,  0.0,  87.21251,  4.30057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69953,  0.01794,  4.59315,  0.10773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29823,  0.06393,  0.02238,  0.68404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37412,  -4.28628,  1345.50038,  0.0,  0.0,  87.19302,  4.29467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68514,  0.01757,  4.62142,  0.10839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23605,  0.06737,  0.03529,  0.74107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35533,  -4.26674,  1366.0582,  0.0,  0.0,  87.18188,  4.28763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67274,  0.01651,  4.63429,  0.11257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18218,  0.06769,  0.05157,  0.79293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33579,  -4.24558,  1389.1505,  0.0,  0.0,  87.18029,  4.28352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66141,  0.01624,  4.62919,  0.11363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13557,  0.06816,  0.07465,  0.83735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3154,  -4.22245,  1415.51366,  0.0,  0.0,  87.18638,  4.28217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65103,  0.01598,  4.60731,  0.11309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09274,  0.06878,  0.1048,  0.87771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29397,  -4.19685,  1446.18759,  0.0,  0.0,  87.21046,  4.27133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64075,  0.01573,  4.5651,  0.11705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05017,  0.06955,  0.14242,  0.91744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27135,  -4.16814,  1482.66496,  0.0,  0.0,  87.233,  4.27405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63021,  0.01547,  4.50546,  0.11552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00971,  0.06721,  0.19156,  0.9578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
