# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42485,  -4.36535,  1250.62643,  0.0,  0.0,  72.80885,  7.93373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52626,  0.0277,  14.86843,  0.6128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6382,  0.11412,  0.00336,  0.46655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40883,  -4.35004,  1264.54933,  0.0,  0.0,  72.79744,  7.88745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50058,  0.02577,  14.93042,  0.63223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5204,  0.12098,  0.01008,  0.57465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39234,  -4.33398,  1279.17841,  0.0,  0.0,  72.82918,  7.81213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48046,  0.02418,  14.95716,  0.66631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4263,  0.12788,  0.01683,  0.65958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37536,  -4.31703,  1294.81629,  0.0,  0.0,  72.83812,  7.76764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46299,  0.0233,  14.98688,  0.68567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34903,  0.13144,  0.02359,  0.73133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35783,  -4.29899,  1311.81484,  0.0,  0.0,  72.859,  7.7264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4483,  0.02256,  14.99355,  0.70308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28313,  0.1353,  0.03721,  0.79148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33968,  -4.27962,  1330.58081,  0.0,  0.0,  72.88663,  7.6916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43597,  0.02144,  14.97903,  0.71952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22823,  0.13608,  0.05783,  0.84367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32078,  -4.25866,  1351.61915,  0.0,  0.0,  72.92309,  7.65564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42441,  0.02087,  14.95236,  0.73536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17847,  0.13701,  0.08221,  0.89057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30106,  -4.23576,  1375.60855,  0.0,  0.0,  72.97,  7.62072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41384,  0.02035,  14.9068,  0.75023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13254,  0.13825,  0.11406,  0.9332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28035,  -4.21043,  1403.4967,  0.0,  0.0,  73.02587,  7.58662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40338,  0.01984,  14.84463,  0.76418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08669,  0.13981,  0.15379,  0.97519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2585,  -4.18192,  1436.72412,  0.0,  0.0,  73.09289,  7.55757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39353,  0.01935,  14.75529,  0.77659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04641,  0.13832,  0.2057,  1.01434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
