# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42872,  -4.36692,  1249.30264,  0.0,  0.0,  78.05331,  6.71047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97257,  0.04145,  6.8743,  0.22939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88019,  0.20762,  0.00742,  1.02329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41248,  -4.35178,  1263.08151,  0.0,  0.0,  77.96865,  6.66472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91533,  0.03876,  7.04953,  0.24309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62177,  0.2225,  0.02225,  1.2534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39582,  -4.33594,  1277.52654,  0.0,  0.0,  77.88773,  6.63104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86833,  0.03579,  7.20418,  0.25646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41148,  0.2298,  0.02965,  1.44553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37875,  -4.31918,  1292.96746,  0.0,  0.0,  77.84682,  6.59606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82856,  0.03415,  7.29778,  0.26795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23512,  0.23762,  0.05198,  1.60395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36119,  -4.30135,  1309.73036,  0.0,  0.0,  77.82642,  6.56668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79633,  0.03192,  7.35109,  0.27815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08651,  0.24576,  0.08192,  1.73522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34305,  -4.2822,  1328.22655,  0.0,  0.0,  77.82916,  6.54315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76743,  0.03076,  7.35745,  0.28665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96241,  0.247,  0.12724,  1.84874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32422,  -4.26151,  1348.93164,  0.0,  0.0,  77.84741,  6.52104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74138,  0.02972,  7.33676,  0.29411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84985,  0.24852,  0.18074,  1.95048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30461,  -4.23893,  1372.50665,  0.0,  0.0,  77.88869,  6.50079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71754,  0.02876,  7.27492,  0.29983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74575,  0.25058,  0.25058,  2.04257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28407,  -4.214,  1399.85018,  0.0,  0.0,  77.94933,  6.48199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69392,  0.02782,  7.17762,  0.30394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64172,  0.25318,  0.33758,  2.13289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26242,  -4.18606,  1432.30389,  0.0,  0.0,  78.03763,  6.46523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66974,  0.02685,  7.02911,  0.30561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53393,  0.25664,  0.45106,  2.22419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
