#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.90609,-4.849480000000001,1128.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,28.99281,0.0,0.0,0.0,4.368930000000001,0.0,0.0,0.0,0.0,15.18195,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88698,-4.84221,1142.55295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,28.99281,0.0,0.0,0.0,4.368930000000001,0.0,0.0,0.0,0.0,15.18195,0.0,0.0,0.0
1250000.0,2154.28571,5.86764,-4.83575,1154.06373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,28.99281,0.0,0.0,0.0,4.368930000000001,0.0,0.0,0.0,0.0,15.18195,0.0,0.0,0.0
1250000.0,2381.42857,5.84808,-4.82979,1164.26756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,28.99281,0.0,0.0,0.0,4.368930000000001,0.0,0.0,0.0,0.0,15.18195,0.0,0.0,0.0
1250000.0,2608.57143,5.73375,-4.92635,1154.08159,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,28.99281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368930000000001,0.0,0.0,0.0,0.0,15.18195,0.0,0.0,0.0
1250000.0,2835.71429,5.71151,-4.92157,1160.63605,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,28.99281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368930000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.18195,0.0
1250000.0,3062.85714,5.69592,-4.9173,1166.75696,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,28.99281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368930000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.18195,0.0
1250000.0,3290.0,5.6801,-4.9135800000000005,1172.52735,0.0,0.0,0.06023,0.2902,2.9024099999999997,48.31335,28.60101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353619999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.47918,0.0
1250000.0,3517.14286,5.6628,-4.9173800000000005,1176.36158,0.0,0.0,1.1714,4.747269999999999,2.74023,44.499140000000004,22.52955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11035,0.0,0.0,0.0,0.0,0.0,0.0,20.20205,0.0
1250000.0,3744.28571,5.64635,-4.91969,1180.19388,0.0,0.0,2.1963,7.7492,2.62295,41.51948,18.360120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93442,0.0,0.0,0.0,0.0,0.0,0.0,23.61753,0.0
1250000.0,3971.4285700000005,5.63048,-4.92093,1184.02943,0.0,0.0,3.15665,9.84929,2.53381,39.073479999999996,15.37274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80071,0.0,0.0,0.0,0.0,0.0,0.0,26.21333,0.0
1250000.0,4198.57143,5.61501,-4.92108,1187.95946,0.0,0.0,3.9967099999999998,11.28952,2.46739,37.12647,13.271379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70109,0.0,0.0,0.0,0.0,0.0,0.0,28.14743,0.0
1250000.0,4425.71429,5.59978,-4.92076,1191.87286,0.0,0.0,4.78795,12.42715,2.41121,35.3989,11.57452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6168199999999997,0.0,0.0,0.0,0.0,0.0,0.0,29.783459999999998,0.0
1250000.0,4652.85714,5.58483,-4.92019,1195.7350099999999,0.0,0.0,5.70058,13.235610000000001,2.36108,33.65078,10.26707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5416199999999995,0.0,0.0,0.0,0.0,0.0,0.0,31.24326,0.0
1250000.0,4880.0,5.56974,-4.91812,1200.01916,0.0,0.0,6.08625,13.855039999999999,2.33181,32.77721,9.35623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4977099999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.09576,0.0
1250000.0,5107.14286,5.55524,-4.91772,1203.63289,0.0,0.0,7.2311,14.39461,2.28275,30.81468,8.3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42412,0.0,0.0,0.0,0.0,0.0,0.0,33.52445,0.0
1250000.0,5334.28571,5.54013,-4.914680000000001,1208.17384,0.0,0.0,7.421010000000001,14.77266,2.2662,30.34905,7.78558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39931,0.0,0.0,0.0,0.0,0.0,0.0,34.006190000000004,0.0
1250000.0,5561.42857,5.532369999999999,-4.88347,1224.22272,0.0,0.0,8.15515,15.14528,1.07397,19.64574,4.42684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.43191,2.6652400000000003,0.0,0.0,0.0,3.35095,0.0,0.0,0.0,0.0,0.0,0.0,34.94492,0.0
1250000.0,5788.57143,5.517930000000001,-4.87073,1233.67595,0.0,0.0,8.69016,15.351770000000002,0.77652,15.55085,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43585,12.63185,3.38061,0.0,0.0,0.0,3.3185599999999997,0.0,0.0,0.0,0.0,0.0,0.0,35.573840000000004,0.0
