# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36757,  -4.38493,  1244.91658,  0.0,  0.0,  55.48917,  8.45993,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0705,  0.07264,  30.80801,  1.6295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99164,  0.11322,  0.00257,  0.36282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35256,  -4.36966,  1257.77072,  0.0,  0.0,  55.59379,  8.32242,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05146,  0.0701,  30.7932,  1.69529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89911,  0.12111,  0.00773,  0.44579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33711,  -4.35367,  1271.19197,  0.0,  0.0,  55.70303,  8.18886,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0367,  0.06789,  30.76413,  1.76182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82979,  0.12388,  0.0129,  0.511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3212,  -4.33683,  1285.45856,  0.0,  0.0,  55.75924,  8.11769,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02482,  0.0659,  30.75113,  1.79703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77258,  0.1268,  0.0207,  0.56412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30471,  -4.31891,  1300.90728,  0.0,  0.0,  55.88529,  7.98361,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01455,  0.06404,  30.69547,  1.8635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72211,  0.12987,  0.03117,  0.6104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28764,  -4.29976,  1317.87487,  0.0,  0.0,  55.95907,  7.90877,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00476,  0.06342,  30.65906,  1.89923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6809,  0.1305,  0.04437,  0.64991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26989,  -4.27908,  1336.82407,  0.0,  0.0,  56.03726,  7.83864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99574,  0.06285,  30.61005,  1.9322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64275,  0.13142,  0.06308,  0.68601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25135,  -4.25651,  1358.35513,  0.0,  0.0,  56.11935,  7.77399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98853,  0.06124,  30.54622,  1.96417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60748,  0.13263,  0.08754,  0.71886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2319,  -4.23155,  1383.33005,  0.0,  0.0,  56.21662,  7.70604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98005,  0.06071,  30.46336,  1.99483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57121,  0.13429,  0.12086,  0.75203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21136,  -4.20339,  1413.06829,  0.0,  0.0,  56.3202,  7.6422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97219,  0.06022,  30.36411,  2.02427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5401,  0.13357,  0.16082,  0.78231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
