#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.20254,-4.42266,1220.6118099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42096,0.0,0.0,75.923,10.583,0.0,0.0,0.0,0.0,0.18075,1.09889,0.20794,0.04799,0.0,5.59029,0.7380399999999999,0.83226,0.37687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.19077,-4.409,1229.7302300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34583,0.0,0.0,75.99269,10.438189999999999,0.0,0.0,0.0,0.0,1.44879,0.78184,0.39511999999999997,0.06445,0.0,4.42345,0.6533100000000001,1.0208,0.43554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18397,-4.39366,1239.59929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01506,0.0,0.0,75.60311,10.49699,0.0,0.0,0.0,0.0,0.5188699999999999,0.82026,0.22946999999999998,0.07535,0.0,5.15056,0.8670100000000001,1.46791,0.75542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17152,-4.37717,1249.58212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8767400000000003,0.0,0.0,75.61776,10.34403,0.0,0.0,0.0,0.0,2.26635,0.77079,0.47168000000000004,0.17256,0.0,3.6788,0.6885100000000001,1.31627,0.79651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16282,-4.35881,1260.68803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4911800000000004,0.0,0.0,75.2786,10.29763,0.0,0.0,0.0,0.0,2.59599,0.73988,0.4961,0.27371,0.0,3.40635,0.73247,1.60717,1.08093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1588,-4.3390699999999995,1273.02566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71868,0.0,0.0,74.51592,10.2878,0.0,0.0,0.0,0.0,1.82355,0.58124,0.36726,0.29381,0.0,3.92156,1.0098,2.64705,1.83333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.16071,-4.31763,1286.7566800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35269,0.0,0.0,73.16996999999999,10.26776,0.0,0.0,0.0,0.0,0.53932,0.3063,0.13813,0.16935999999999998,0.0,4.582990000000001,1.50814,4.64156,3.3237699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.16034,-4.29366,1302.0679599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9033,10.18175,0.0,0.0,0.0,0.0,0.23694,0.16715,0.06674,0.11694,0.0,4.51813,1.82297,6.257219999999999,4.72888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.14352,-4.26604,1319.98696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9831,10.101939999999999,0.0,0.0,0.0,0.0,1.33776,0.42818999999999996,0.27393,0.5132899999999999,0.0,4.06845,1.56818,5.3926300000000005,4.33253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.10869,-4.163119999999999,1370.99214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19941,0.02449,72.20810999999999,9.53271,0.0,0.0,0.0,0.0,11.38286,1.0164,1.65323,3.98279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.08665,-4.03184,1468.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123,0.01366,72.292,9.60103,0.0,0.0,0.0,0.0,11.34928,0.69497,1.5734299999999999,4.3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.09777,-4.20478,1378.96416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82441,10.26063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6624300000000005,1.79867,6.608039999999999,4.84582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.07974,-4.17208,1410.33394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8115,10.27355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68826,1.77283,6.608039999999999,4.84582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.06018,-4.12703,1456.85865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79284,10.29221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72558,1.7355099999999999,6.608039999999999,4.84582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.0376,-4.02679,1576.5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76484,10.3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781569999999999,1.67953,6.608039999999999,4.84582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.04083,-4.0931,1509.75749,0.0,0.0,13.848320000000001,13.67629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5719,19.460929999999998,4.17892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.01792,-4.04026,1584.52632,0.0,0.0,16.16412,13.506160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50258,20.462870000000002,4.12694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.01589,-4.07164,1550.7236,0.0,0.0,1.16355,0.0,0.0,0.0,0.0,0.0,0.0,0.21461999999999998,0.26904,69.27688,0.0,3.9305199999999996,6.49295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.451889999999999,7.24725,2.9533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
