# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34239,  -4.37067,  1281.52037,  0.0,  0.0,  75.97057,  3.13111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86471,  0.01934,  16.27675,  0.287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90779,  0.05391,  0.00359,  0.48523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32696,  -4.35554,  1295.51914,  0.0,  0.0,  75.92915,  3.11445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83728,  0.01781,  16.35194,  0.29479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78885,  0.05758,  0.0108,  0.59735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3111,  -4.33973,  1310.15801,  0.0,  0.0,  75.88476,  3.10736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8136,  0.01731,  16.42525,  0.29611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6889,  0.06119,  0.0144,  0.69112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29476,  -4.32302,  1325.76881,  0.0,  0.0,  75.88938,  3.06971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79395,  0.01689,  16.45161,  0.31436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6089,  0.06134,  0.02526,  0.7686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2779,  -4.3053,  1342.66049,  0.0,  0.0,  75.86885,  3.06739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77668,  0.01653,  16.47927,  0.31489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5385,  0.06156,  0.03983,  0.83651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26043,  -4.28633,  1361.24075,  0.0,  0.0,  75.88381,  3.04193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76347,  0.01542,  16.47411,  0.32855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48129,  0.06185,  0.05821,  0.89137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2423,  -4.26589,  1381.97475,  0.0,  0.0,  75.89477,  3.03258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75058,  0.01516,  16.45805,  0.33231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42862,  0.06227,  0.08425,  0.94141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22339,  -4.24366,  1405.48157,  0.0,  0.0,  75.90762,  3.03152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73785,  0.0149,  16.42827,  0.33171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37651,  0.06283,  0.11827,  0.99052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20355,  -4.21915,  1432.66679,  0.0,  0.0,  75.96758,  2.9961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72613,  0.01466,  16.35951,  0.34807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32842,  0.06354,  0.16071,  1.03527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18269,  -4.19185,  1464.71688,  0.0,  0.0,  76.00954,  2.9962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71506,  0.01444,  16.27805,  0.34634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28282,  0.06447,  0.21615,  1.07694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
