#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.97369,-4.49212,1240.69955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16991,38.76222,3.84124,1.45696,0.0,0.19228,0.01396,0.031010000000000003,0.01085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40207,0.0,0.0
1.0,1490.0,2.96875,-4.46295,1250.7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93136,37.98532,3.82631,2.02878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69583,0.0,0.0
1.0,1580.0,2.96443,-4.43056,1262.10646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60659,37.00526,3.7991300000000003,2.72463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06022,0.0,0.0
1.0,1670.0,2.9604,-4.39417,1275.22612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42025,35.824290000000005,3.7663800000000003,3.56314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.499320000000004,0.0,0.0
1.0,1760.0,2.9557599999999997,-4.35352,1290.80593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27942,34.57727,3.7318,4.44854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96297,0.0,0.0
1.0,1850.0,2.9434400000000003,-4.314,1308.0021800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27942,34.57727,3.7318,4.44854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96297,0.0,0.0
1.0,1940.0,2.92992,-4.2685900000000006,1329.5135300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27942,34.57727,3.7318,4.44854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96297,0.0,0.0
1.0,2030.0,2.9148400000000003,-4.21486,1357.83454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27942,34.57727,3.7318,4.44854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96297,0.0,0.0
1.0,2120.0,2.89763,-4.1483099999999995,1398.0044300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27942,34.57727,3.7318,4.44854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96297,0.0,0.0
1.0,2210.0,2.8772,-4.058330000000001,1463.07746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27942,34.57727,3.7318,4.44854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96297,0.0,0.0
