#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.04546,-4.46822,1226.25881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98644,39.28718,7.9343699999999995,2.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00632,0.0,0.0
1.0,1490.0,3.04155,-4.43791,1236.8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72321,38.22936,7.874110000000001,3.30577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41638,0.0,0.0
1.0,1580.0,3.03457,-4.40674,1248.15246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15564,37.6085,7.83874,3.74007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65705,0.0,0.0
1.0,1670.0,3.02347,-4.37521,1260.46787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15564,37.6085,7.83874,3.74007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65705,0.0,0.0
1.0,1760.0,3.01155,-4.340319999999999,1274.7854300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15564,37.6085,7.83874,3.74007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65705,0.0,0.0
1.0,1850.0,2.9986200000000003,-4.30109,1291.9940199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15564,37.6085,7.83874,3.74007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65705,0.0,0.0
1.0,1940.0,2.98443,-4.256069999999999,1313.49517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15564,37.6085,7.83874,3.74007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65705,0.0,0.0
1.0,2030.0,2.96863,-4.2029,1341.73664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15564,37.6085,7.83874,3.74007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65705,0.0,0.0
1.0,2120.0,2.95064,-4.1372800000000005,1381.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15564,37.6085,7.83874,3.74007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65705,0.0,0.0
1.0,2210.0,2.9293400000000003,-4.04932,1445.4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15564,37.6085,7.83874,3.74007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65705,0.0,0.0
1.0,2300.0,2.90176,-3.88409,1607.83545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15564,37.6085,7.83874,3.74007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65705,0.0,0.0
1.0,2390.0,2.8778799999999998,-3.7677099999999997,1774.12727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58152,0.1163,0.0,0.0,0.0,0.0,0.0,0.0,2.8616599999999996,35.17522,7.38029,0.0,0.0,0.0,0.34229,3.4972800000000004,0.92269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12275,0.0,0.0
1.0,2480.0,2.8835900000000003,-4.34769,1358.82275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15814,0.04267,17.25958,5.39955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12382,14.480739999999999,2.08184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45366,0.0,0.0
1.0,2570.0,2.8729,-4.29211,1395.94883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15259,0.04299,16.3684,5.47225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1063,15.725320000000002,2.1335900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99856,0.0,0.0
1.0,2660.0,2.85957,-4.1797,1490.20841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14748,0.04333,15.55708,5.53833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09035,16.85853,2.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58419,0.0,0.0
