#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.62897,-4.86903,1196.15768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,10.25232,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,29.16797,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61156,-4.86153,1210.65641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,10.25232,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,29.16797,0.0,0.0,0.0
1250000.0,2154.28571,5.59392,-4.8548800000000005,1222.7749099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,10.25232,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,29.16797,0.0,0.0,0.0
1250000.0,2381.42857,5.57607,-4.84877,1233.41671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,10.25232,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,29.16797,0.0,0.0,0.0
1250000.0,2608.57143,5.55804,-4.842980000000001,1243.12229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,10.25232,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,29.16797,0.0,0.0,0.0
1250000.0,2835.71429,5.5035300000000005,-4.8688199999999995,1244.85361,0.0,0.0,0.0,0.0,0.4041,19.97764,3.8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04518,37.99338,6.38813,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.16797,0.0
1250000.0,3062.85714,5.44736,-4.93015,1237.1834,0.0,0.0,0.0,0.0,1.44928,57.97101,10.25232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.16797,0.0
1250000.0,3290.0,5.43277,-4.92587,1243.1912300000001,0.0,0.0,0.0,0.0,1.44928,57.97101,10.25232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.16797,0.0
1250000.0,3517.14286,5.41809,-4.92165,1249.01301,0.0,0.0,0.0,0.0,1.44928,57.97101,10.25232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.16797,0.0
1250000.0,3744.28571,5.40329,-4.91744,1254.7208,0.0,0.0,0.0,0.0,1.44928,57.97101,10.25232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594200000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.16797,0.0
