# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47834,  -4.36242,  1264.35752,  0.0,  0.0,  84.91113,  6.12482,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36573,  0.05015,  4.36897,  0.12643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53443,  0.0795,  0.00318,  0.43565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46196,  -4.34701,  1278.96968,  0.0,  0.0,  84.86928,  6.1056,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3406,  0.04922,  4.44508,  0.13354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42941,  0.08278,  0.00955,  0.53492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44511,  -4.33087,  1294.34047,  0.0,  0.0,  84.82869,  6.09279,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32104,  0.04703,  4.51206,  0.14055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34117,  0.086,  0.01274,  0.61794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42776,  -4.31378,  1310.81529,  0.0,  0.0,  84.80976,  6.07516,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30357,  0.04641,  4.55265,  0.14686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26726,  0.08941,  0.02235,  0.68657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40983,  -4.29557,  1328.75061,  0.0,  0.0,  84.80157,  6.05833,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28899,  0.04589,  4.57574,  0.15269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20503,  0.09294,  0.03525,  0.74356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39125,  -4.27602,  1348.56975,  0.0,  0.0,  84.78799,  6.05628,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27785,  0.04406,  4.58699,  0.15537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15435,  0.09339,  0.05152,  0.79218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37192,  -4.25485,  1370.82192,  0.0,  0.0,  84.7906,  6.04833,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26629,  0.04367,  4.58039,  0.15794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10761,  0.09403,  0.07458,  0.83656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35172,  -4.2317,  1396.21807,  0.0,  0.0,  84.8055,  6.03631,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25484,  0.04327,  4.55688,  0.16222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06127,  0.09488,  0.1047,  0.88013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33052,  -4.2061,  1425.7585,  0.0,  0.0,  84.83337,  6.02517,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24394,  0.04289,  4.50923,  0.16557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01721,  0.09606,  0.14574,  0.92083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30813,  -4.1774,  1460.86862,  0.0,  0.0,  84.85895,  6.02447,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23415,  0.04256,  4.45312,  0.16351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97759,  0.09737,  0.19138,  0.9569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
