# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33198,  -4.39587,  1237.09654,  0.0,  0.0,  39.29302,  8.27482,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42321,  0.12236,  43.83166,  2.97403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23071,  0.2338,  0.00425,  0.61214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31743,  -4.38064,  1249.20597,  0.0,  0.0,  39.46779,  8.06551,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39416,  0.11644,  43.79518,  3.07592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08077,  0.2468,  0.01277,  0.74466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30248,  -4.36472,  1261.7973,  0.0,  0.0,  39.63933,  7.86848,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36952,  0.11271,  43.74715,  3.17293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96517,  0.25136,  0.0213,  0.85206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28708,  -4.34796,  1275.13771,  0.0,  0.0,  39.77795,  7.71811,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34961,  0.10943,  43.70114,  3.24423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8654,  0.26049,  0.03416,  0.93948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27115,  -4.33015,  1289.53605,  0.0,  0.0,  39.94107,  7.55552,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33337,  0.10649,  43.62407,  3.3256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78973,  0.2614,  0.05142,  1.01133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25468,  -4.31113,  1305.30388,  0.0,  0.0,  40.04782,  7.45864,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31871,  0.10372,  43.56467,  3.37369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72073,  0.2626,  0.07318,  1.07624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23753,  -4.29057,  1322.89495,  0.0,  0.0,  40.20965,  7.32885,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30344,  0.10252,  43.45688,  3.43392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65502,  0.26463,  0.10846,  1.13662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21965,  -4.26817,  1342.83872,  0.0,  0.0,  40.34441,  7.23622,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29112,  0.09999,  43.34842,  3.47806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59547,  0.26699,  0.14881,  1.1905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20089,  -4.24335,  1365.96737,  0.0,  0.0,  40.4981,  7.14672,  0.0,  0.0,  0.0,  0.0,  0.0,  1.277,  0.09889,  43.20805,  3.5184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53841,  0.2658,  0.20378,  1.24484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1811,  -4.21527,  1393.54929,  0.0,  0.0,  40.66769,  7.05967,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2653,  0.09646,  43.03926,  3.55714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48083,  0.26966,  0.26966,  1.29434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.16001,  -4.18225,  1427.95907,  0.0,  0.0,  40.85762,  6.97569,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25049,  0.09533,  42.83691,  3.59194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42019,  0.26993,  0.35228,  1.34963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
