#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.32815,-4.3794699999999995,1170.00887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28741,0.0,0.0,28.340640000000004,11.61092,0.0,0.0,0.0,0.0,4.55271,33.09434,15.86796,3.24602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.32536,-4.35069,1181.17695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979400000000004,0.0,0.0,27.5467,11.21539,0.0,0.0,0.0,0.0,5.74219,32.6988,16.26349,4.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3245199999999997,-4.31743,1193.95451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395800000000001,0.0,0.0,26.507659999999998,10.696069999999999,0.0,0.0,0.0,0.0,7.30054,32.17948,16.78281,5.99386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3140400000000003,-4.287380000000001,1207.44435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07483,10.589319999999999,0.0,0.0,0.0,0.0,7.84012,32.07274,16.88956,6.53343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.29815,-4.257709999999999,1222.30304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00863,10.65552,0.0,0.0,0.0,0.0,7.84012,32.13893,16.82336,6.53343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.28115,-4.22443,1239.8617199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93225,10.7319,0.0,0.0,0.0,0.0,7.84012,32.215309999999995,16.746979999999997,6.53343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.26278,-4.186319999999999,1261.33104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85586,10.80829,0.0,0.0,0.0,0.0,7.84012,32.2917,16.6706,6.53343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.24269,-4.1413,1288.85158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74495,10.9192,0.0,0.0,0.0,0.0,7.84012,32.402609999999996,16.55969,6.53343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2202900000000003,-4.08568,1326.54027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6649,10.999239999999999,0.0,0.0,0.0,0.0,7.84012,32.482659999999996,16.47964,6.53343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.19447,-4.01,1385.39042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55033,11.11382,0.0,0.0,0.0,0.0,7.84012,32.597229999999996,16.36506,6.53343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.16198,-3.8519099999999997,1543.90797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47017,11.19398,0.0,0.0,0.0,0.0,7.84012,32.67739,16.2849,6.53343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.13355,-3.75175,1679.4620100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2362600000000001,0.48126,21.7883,9.894919999999999,0.0,0.0,0.0,0.0,8.24409,40.31788,18.0373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.12774,-4.18436,1364.0411900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23124,0.10107999999999999,35.37124,18.5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27365,11.38603,3.3927199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72295,0.0,0.0
1.0,2570.0,3.10915,-4.11305,1432.26476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22273,0.09881000000000001,34.769059999999996,18.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23906,12.43047,3.47834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03973,0.0,0.0
1.0,2660.0,3.08508,-3.94654,1644.59259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21235,0.09512999999999999,34.13323,18.940089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19171,13.532279999999998,3.5791199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.316090000000003,0.0,0.0
1.0,2750.0,3.1674599999999997,-4.08663,1441.3521,26.95867,12.31345,10.62828,18.84362,0.0,0.0,0.0,0.0,0.0,0.41713999999999996,0.19989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6064599999999998,23.80902,3.2234700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.14302,-4.04296,1502.03276,26.8988,12.37448,10.74353,18.808870000000002,0.0,0.0,0.0,0.0,0.0,0.39189,0.19229000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47326,23.77109,3.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.11864,-4.08515,1449.7768800000001,24.43666,24.335060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52853,0.58173,33.444309999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79125,8.57245,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.09459,-4.05088,1494.12724,24.319370000000003,24.319370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203300000000001,0.5897100000000001,33.444959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79035,8.70505,2.31086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.0684099999999996,-4.00393,1561.6359400000001,24.17659,24.29186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51127,0.6017,33.43643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802230000000001,8.88025,2.29967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.04488,-3.96153,1621.8342400000001,23.576079999999997,24.579320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89049,0.0,32.07351,0.0,0.8262700000000001,1.1818799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90356,8.82289,3.14601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,3.01241,-3.8355599999999996,1840.94443,23.47095,23.76618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87155,0.0,30.62763,0.0,1.4913,2.01764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82707,9.70962,3.21805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.9908900000000003,-3.86404,1819.41243,30.533140000000003,26.955609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971,0.0,33.19246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12177,3.02025,0.0,1.9796599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.06,-3.84398,1870.6022,43.04888,14.96998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155100000000001,0.0,0.0,0.0,0.0,0.0,19.42866,12.84039,0.0,0.0,0.0,0.0,0.0,5.59245,1.83569,0.0,0.7684300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.39123,-4.4049,1167.14589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20678,10.45737,0.0,0.0,0.0,0.0,7.84012,31.940790000000003,17.02151,6.53343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.37897,-4.38504,1176.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1408,10.52335,0.0,0.0,0.0,0.0,7.84012,32.00676,16.95553,6.53343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.36616,-4.363919999999999,1185.77558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07483,10.589319999999999,0.0,0.0,0.0,0.0,7.84012,32.07274,16.88956,6.53343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.35275,-4.34127,1196.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00885,10.6553,0.0,0.0,0.0,0.0,7.84012,32.138709999999996,16.82359,6.53343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
