# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.11467,  -4.16367,  1522.209,  0.0,  0.0,  79.77861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63403,  0.0,  14.59827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11298,  0.0,  0.37418,  1.50192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.09148,  -4.12905,  1569.80025,  0.0,  0.0,  79.88283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61589,  0.0,  14.40012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03944,  0.0,  0.49417,  1.56754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.06638,  -4.08802,  1631.6098,  0.0,  0.0,  80.01718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5981,  0.0,  14.14855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96716,  0.0,  0.63816,  1.63085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.03873,  -4.03711,  1717.44264,  0.0,  0.0,  80.19885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57593,  0.0,  13.80966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87701,  0.0,  0.82926,  1.70928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.00731,  -3.96886,  1850.85464,  0.0,  0.0,  80.44768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5493,  0.0,  13.34806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76857,  0.0,  1.08387,  1.80252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.96937,  -3.86066,  2114.65313,  0.0,  0.0,  80.79604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51545,  0.0,  12.7042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6306,  0.0,  1.43374,  1.91997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.91146,  -3.50748,  3659.55764,  0.0,  0.0,  81.30803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.471,  0.0,  11.76154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4492,  0.0,  1.93783,  2.0724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.31193,  -4.38164,  1303.47558,  0.0,  0.0,  79.84478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85302,  0.0,  14.63113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99473,  0.0,  0.00973,  0.6666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.29702,  -4.36726,  1316.94471,  0.0,  0.0,  79.7711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81636,  0.0,  14.73716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84744,  0.0,  0.01948,  0.80845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.28174,  -4.35223,  1331.05215,  0.0,  0.0,  79.71718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78559,  0.0,  14.81204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72375,  0.0,  0.03416,  0.92728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.26602,  -4.33642,  1346.06575,  0.0,  0.0,  79.67472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75969,  0.0,  14.86984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61963,  0.0,  0.04891,  1.02719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.24986,  -4.31967,  1362.28276,  0.0,  0.0,  79.65437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73802,  0.0,  14.89117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53242,  0.0,  0.07369,  1.11033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.23316,  -4.30181,  1380.03521,  0.0,  0.0,  79.65039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71795,  0.0,  14.88446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45161,  0.0,  0.10879,  1.1868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.21586,  -4.28265,  1399.72776,  0.0,  0.0,  79.65768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69978,  0.0,  14.85897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3784,  0.0,  0.14949,  1.25569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.19789,  -4.26189,  1421.90189,  0.0,  0.0,  79.68744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68269,  0.0,  14.79418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30942,  0.0,  0.20652,  1.31974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.17913,  -4.23923,  1447.2426,  0.0,  0.0,  79.73207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66568,  0.0,  14.70296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24067,  0.0,  0.27558,  1.38303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.15946,  -4.2142,  1476.74951,  0.0,  0.0,  79.79819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64818,  0.0,  14.57314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16988,  0.0,  0.36316,  1.44746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.13873,  -4.18613,  1511.89474,  0.0,  0.0,  79.89668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63087,  0.0,  14.38577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0997,  0.0,  0.47688,  1.51011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.11667,  -4.1541,  1554.93558,  0.0,  0.0,  80.02447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61076,  0.0,  14.14428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0181,  0.0,  0.61993,  1.58246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.09297,  -4.1166,  1609.70646,  0.0,  0.0,  80.18908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58877,  0.0,  13.83591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92877,  0.0,  0.79671,  1.66076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.06711,  -4.07097,  1683.41834,  0.0,  0.0,  80.41087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56319,  0.0,  13.42321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82471,  0.0,  1.02717,  1.75085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.03821,  -4.01194,  1791.89911,  0.0,  0.0,  80.70208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53299,  0.0,  12.88366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70171,  0.0,  1.32329,  1.85628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.00443,  -3.92586,  1981.11713,  0.0,  0.0,  81.12043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49529,  0.0,  12.11245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54793,  0.0,  1.73782,  1.98608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.96014,  -3.75263,  2505.61272,  0.0,  0.0,  81.71366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44232,  0.0,  11.01921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33181,  0.0,  2.3247,  2.1683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.36046,  -4.41681,  1290.79627,  0.0,  0.0,  78.77818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.635,  0.0,  18.94575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59149,  0.0,  0.00342,  0.04615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.33184,  -4.39528,  1304.49669,  0.0,  0.0,  79.84693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84883,  0.0,  14.62443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97784,  0.0,  0.0195,  0.68247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.31736,  -4.38156,  1317.27626,  0.0,  0.0,  79.78187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81585,  0.0,  14.71762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84532,  0.0,  0.02928,  0.81005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.30252,  -4.36723,  1330.65784,  0.0,  0.0,  79.73371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78752,  0.0,  14.78391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73143,  0.0,  0.04401,  0.91941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.2873,  -4.35217,  1344.87948,  0.0,  0.0,  79.70482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7622,  0.0,  14.81795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62959,  0.0,  0.06876,  1.01668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.27164,  -4.33626,  1360.18912,  0.0,  0.0,  79.68988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74011,  0.0,  14.82936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54068,  0.0,  0.09876,  1.10121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.25552,  -4.31934,  1376.88477,  0.0,  0.0,  79.69693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71923,  0.0,  14.80243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45656,  0.0,  0.14444,  1.18041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.23884,  -4.30124,  1395.30609,  0.0,  0.0,  79.71559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70018,  0.0,  14.75607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37971,  0.0,  0.19614,  1.2523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.22155,  -4.28174,  1415.90371,  0.0,  0.0,  79.75187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68252,  0.0,  14.6793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30844,  0.0,  0.25959,  1.31829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.20357,  -4.26052,  1439.26567,  0.0,  0.0,  79.81503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66403,  0.0,  14.55404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23366,  0.0,  0.34665,  1.38659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.1848,  -4.23723,  1466.20418,  0.0,  0.0,  79.90447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64622,  0.0,  14.38246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1615,  0.0,  0.45391,  1.45144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.16507,  -4.21135,  1497.85664,  0.0,  0.0,  80.01621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6262,  0.0,  14.16962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08035,  0.0,  0.58365,  1.52396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.14422,  -4.18209,  1536.00019,  0.0,  0.0,  80.16955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60396,  0.0,  13.88116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99005,  0.0,  0.75169,  1.6036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
