# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53265,  -4.38092,  1189.26894,  0.0,  0.0,  51.45553,  18.52889,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06082,  0.12889,  23.42398,  2.24614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41284,  0.24654,  0.00657,  0.4898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51661,  -4.36528,  1201.86539,  0.0,  0.0,  51.71246,  18.22419,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0379,  0.1261,  23.35618,  2.38657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29511,  0.26305,  0.00986,  0.58857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50013,  -4.34886,  1215.09887,  0.0,  0.0,  51.92253,  17.97889,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01855,  0.12375,  23.29634,  2.49892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19625,  0.27659,  0.01646,  0.67172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48312,  -4.33146,  1229.27716,  0.0,  0.0,  52.1354,  17.74325,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00274,  0.12183,  23.21805,  2.60968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1193,  0.28389,  0.02641,  0.73944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46555,  -4.31288,  1244.72173,  0.0,  0.0,  52.33013,  17.54042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98945,  0.12021,  23.13261,  2.70329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05294,  0.29186,  0.04312,  0.79597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4473,  -4.29289,  1261.82999,  0.0,  0.0,  52.53622,  17.33361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97732,  0.11874,  23.03337,  2.79845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99143,  0.30021,  0.06338,  0.84727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.4283,  -4.27118,  1281.09515,  0.0,  0.0,  52.69993,  17.17843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96712,  0.1175,  22.94177,  2.87079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94476,  0.30229,  0.08733,  0.89009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40844,  -4.24731,  1303.20543,  0.0,  0.0,  52.86256,  17.03835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95564,  0.11736,  22.83905,  2.92988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89323,  0.30875,  0.12214,  0.93304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3875,  -4.2206,  1329.20332,  0.0,  0.0,  53.05075,  16.88323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94531,  0.11609,  22.70792,  2.99916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84456,  0.31258,  0.16488,  0.97552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3653,  -4.18999,  1360.73398,  0.0,  0.0,  53.26455,  16.71974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93433,  0.11597,  22.54706,  3.06854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79703,  0.31753,  0.21983,  1.01541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.34156,  -4.15369,  1400.6956,  0.0,  0.0,  53.4291,  16.62031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92322,  0.11459,  22.39034,  3.10756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74658,  0.32015,  0.28813,  1.06004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.31559,  -4.10638,  1456.61076,  0.0,  0.0,  53.66884,  16.46858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9101,  0.11416,  22.17261,  3.16752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6908,  0.32431,  0.37533,  1.10776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.28585,  -4.01656,  1571.85029,  0.0,  0.0,  53.91937,  16.32701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89724,  0.11255,  21.92391,  3.22179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6304,  0.32983,  0.47975,  1.15815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.26813,  -4.02851,  1586.00237,  0.0,  0.0,  49.98104,  22.01666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79925,  0.13646,  22.0831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09014,  0.60736,  1.91553,  1.37046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.23279,  -3.92009,  1789.25585,  0.0,  0.0,  51.34386,  21.71507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73911,  0.12514,  20.21687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7386,  0.69587,  2.82621,  1.59928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
