#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1632599999999997,-4.37035,1228.42363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29001,0.0,0.0,10.460469999999999,1.31216,0.0,0.0,0.0,0.0,8.90019,59.882819999999995,10.047260000000001,2.54291,0.0,1.9204700000000001,0.22704000000000002,0.29114,0.12554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1560900000000003,-4.34034,1240.23429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2883,0.0,0.0,9.5932,1.17772,0.0,0.0,0.0,0.0,12.17494,59.80046,10.29522,3.6701599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15435,-4.30474,1254.25974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66268,0.0,0.0,8.15456,0.99074,0.0,0.0,0.0,0.0,13.80056,59.613490000000006,10.48219,5.295780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15143,-4.2657300000000005,1270.60929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664210000000001,0.8184100000000001,0.0,0.0,0.0,0.0,15.463239999999999,59.441159999999996,10.65452,6.9584600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13547,-4.232469999999999,1287.64693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648619999999999,0.8340000000000001,0.0,0.0,0.0,0.0,15.463239999999999,59.45675,10.63893,6.9584600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11826,-4.195069999999999,1308.13949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62524,0.8573799999999999,0.0,0.0,0.0,0.0,15.463239999999999,59.48013,10.61555,6.9584600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0994900000000003,-4.15215,1333.70057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610639999999999,0.87198,0.0,0.0,0.0,0.0,15.463239999999999,59.494730000000004,10.60095,6.9584600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07872,-4.101459999999999,1367.1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60185,0.88077,0.0,0.0,0.0,0.0,15.463239999999999,59.50351,10.59217,6.9584600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05524,-4.0387699999999995,1414.20929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578469999999999,0.90415,0.0,0.0,0.0,0.0,15.463239999999999,59.5269,10.56878,6.9584600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02771,-3.95445,1489.21589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562880000000001,0.91974,0.0,0.0,0.0,0.0,15.463239999999999,59.542480000000005,10.553189999999999,6.9584600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
