#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.4127199999999998,-4.39524,1168.60214,0.0,0.0,9.03952,14.82828,0.0,0.0,0.0,0.0,0.0,0.07084,0.01794,52.74426,10.94692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40209,1.81423,0.025730000000000003,2.11017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3995699999999998,-4.3817,1178.0932,0.0,0.0,9.864980000000001,13.98988,0.0,0.0,0.0,0.0,0.0,0.00566,0.00141,52.47801,11.315430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98543,1.8774099999999998,0.05144,2.43035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.38646,-4.3675,1187.99739,0.0,0.0,10.58018,13.31519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12069,11.61926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897939999999999,1.93198,0.07728,2.45748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.37302,-4.35259,1198.4345,0.0,0.0,11.1838,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79939,11.872069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85312,1.97425,0.10323,2.45684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.35923,-4.336880000000001,1209.578,0.0,0.0,11.67987,12.33014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51227,12.05598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804989999999999,2.0185299999999997,0.14232999999999998,2.45588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.34499,-4.32016,1221.65968,0.0,0.0,12.17678,11.92572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19838,12.23136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766380000000001,2.05199,0.19480999999999998,2.45459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3302699999999996,-4.30227,1234.92678,0.0,0.0,12.639330000000001,11.57974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.881370000000004,12.37379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72423,2.08763,0.26095,2.45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.315,-4.28297,1249.7057,0.0,0.0,13.02674,11.309989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.594559999999994,12.48437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694789999999999,2.1105,0.32771999999999996,2.45132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.29912,-4.261880000000001,1266.46515,0.0,0.0,13.419870000000001,11.08346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26356,12.56589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65839,2.1375900000000003,0.42223999999999995,2.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2818099999999997,-4.23663,1286.4577800000002,0.0,0.0,13.840829999999999,10.911480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83513,12.62143,0.0,0.0,0.0,0.0,0.35984,0.0,0.027160000000000004,0.02037,0.0,7.352860000000001,2.08976,0.51599,2.42515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
