# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39721,  -4.37255,  1261.02207,  0.0,  0.0,  77.71063,  5.06092,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33038,  0.04439,  9.20317,  0.23598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34543,  0.15368,  0.00668,  0.90872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38137,  -4.35742,  1274.72935,  0.0,  0.0,  77.63074,  5.02255,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27585,  0.04257,  9.36132,  0.2503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11328,  0.16042,  0.02005,  1.12292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36514,  -4.34162,  1289.0703,  0.0,  0.0,  77.56176,  4.99098,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2331,  0.03978,  9.49554,  0.26433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92448,  0.16704,  0.02673,  1.29627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34849,  -4.3249,  1304.37511,  0.0,  0.0,  77.52448,  4.96238,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19648,  0.0386,  9.57455,  0.27708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77296,  0.16735,  0.04686,  1.43925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33133,  -4.30715,  1320.95629,  0.0,  0.0,  77.51073,  4.93356,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16722,  0.03636,  9.61725,  0.28893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63974,  0.17458,  0.07386,  1.55777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31361,  -4.28814,  1339.20203,  0.0,  0.0,  77.49267,  4.92825,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14104,  0.03554,  9.63999,  0.28961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53103,  0.17531,  0.10788,  1.65868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29521,  -4.26759,  1359.60569,  0.0,  0.0,  77.51629,  4.90343,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11695,  0.03479,  9.61551,  0.29952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43055,  0.17641,  0.15605,  1.75051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27604,  -4.24522,  1382.77085,  0.0,  0.0,  77.54221,  4.89469,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09311,  0.03405,  9.56716,  0.30079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33077,  0.17788,  0.21893,  1.84041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25598,  -4.22055,  1409.59588,  0.0,  0.0,  77.60351,  4.87805,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07286,  0.03342,  9.46901,  0.30545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24536,  0.17977,  0.29731,  1.91525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23484,  -4.19294,  1441.34292,  0.0,  0.0,  77.69216,  4.85712,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05029,  0.03272,  9.32714,  0.31124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14976,  0.18225,  0.39955,  1.99777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.21238,  -4.16143,  1480.03195,  0.0,  0.0,  77.80083,  4.84521,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02686,  0.03199,  9.13502,  0.315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05714,  0.17826,  0.52764,  2.08205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.18834,  -4.12438,  1529.13201,  0.0,  0.0,  77.93812,  4.84864,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00343,  0.03126,  8.87735,  0.30612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95659,  0.18216,  0.69222,  2.1641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.16204,  -4.07585,  1598.63014,  0.0,  0.0,  78.13197,  4.83503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97594,  0.0304,  8.53984,  0.30401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83832,  0.18705,  0.89785,  2.2596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.13462,  -4.0287,  1681.26563,  0.0,  0.0,  78.11571,  5.37359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94262,  0.0325,  7.89383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68555,  0.21492,  1.39303,  2.34825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.10123,  -3.94607,  1842.23288,  0.0,  0.0,  78.58511,  5.34306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89877,  0.03099,  7.08271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50078,  0.21827,  1.84693,  2.49336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06511,  -3.8474,  2092.92068,  0.0,  0.0,  86.44431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57597,  0.48532,  2.69566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5818,  3.66333,  3.67453,  1.87909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.00212,  -3.47327,  3771.66139,  0.0,  0.0,  87.86176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54179,  0.41784,  0.10609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83849,  5.05184,  2.18219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.41552,  -4.38449,  1264.05821,  0.0,  0.0,  77.68273,  5.07118,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32137,  0.04262,  9.2267,  0.23658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30889,  0.1471,  0.01337,  0.94945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.40012,  -4.37,  1277.10063,  0.0,  0.0,  77.62476,  5.02738,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27347,  0.04108,  9.36078,  0.25029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09765,  0.16056,  0.02676,  1.13727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
