# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26971,  -4.38157,  1280.95631,  0.0,  0.0,  65.25286,  1.65152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86802,  0.01192,  25.66844,  0.27019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3355,  0.06539,  0.00654,  0.86963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25484,  -4.36669,  1294.10185,  0.0,  0.0,  65.2071,  1.6006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8148,  0.01119,  25.79777,  0.29524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11666,  0.06535,  0.01307,  1.07822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23964,  -4.35118,  1307.76616,  0.0,  0.0,  65.14588,  1.59296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77197,  0.00977,  25.90171,  0.30023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93698,  0.06539,  0.02616,  1.24896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22401,  -4.33488,  1322.23817,  0.0,  0.0,  65.101,  1.59004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73441,  0.0093,  25.97517,  0.30108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78226,  0.06551,  0.04586,  1.39537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20792,  -4.31764,  1337.81975,  0.0,  0.0,  65.08616,  1.58136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70454,  0.00892,  26.00927,  0.30148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65235,  0.07228,  0.07228,  1.51136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1913,  -4.29925,  1354.85408,  0.0,  0.0,  65.08209,  1.57974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67899,  0.00859,  26.01425,  0.30154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54653,  0.07259,  0.10558,  1.61009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17403,  -4.27943,  1373.78287,  0.0,  0.0,  65.14771,  1.52798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6539,  0.00828,  25.95914,  0.3286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44648,  0.06872,  0.15272,  1.70648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1561,  -4.25802,  1395.09193,  0.0,  0.0,  65.18735,  1.52891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63247,  0.00801,  25.88736,  0.32769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35825,  0.06785,  0.21427,  1.78785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13736,  -4.23461,  1419.51331,  0.0,  0.0,  65.24738,  1.53032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61143,  0.00758,  25.78065,  0.32634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26996,  0.06767,  0.29098,  1.86769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11766,  -4.20867,  1448.06942,  0.0,  0.0,  65.32885,  1.53223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59073,  0.00691,  25.63722,  0.32452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18075,  0.06854,  0.38381,  1.94645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
