# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36895,  -4.3557,  1271.08119,  0.0,  0.0,  83.3451,  3.15745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21866,  0.00465,  5.08451,  0.08071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85035,  0.11826,  0.00845,  1.13187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35245,  -4.34068,  1285.41014,  0.0,  0.0,  83.19565,  3.14055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15197,  0.00307,  5.32406,  0.08451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5561,  0.12657,  0.01688,  1.40066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33561,  -4.3249,  1300.46664,  0.0,  0.0,  83.09005,  3.12138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09721,  0.00196,  5.49404,  0.09312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32143,  0.1266,  0.03376,  1.62045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31837,  -4.30825,  1316.55977,  0.0,  0.0,  83.02733,  3.09502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05236,  0.001,  5.60865,  0.10111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11971,  0.13524,  0.05917,  1.80041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30063,  -4.29053,  1334.03695,  0.0,  0.0,  82.96838,  3.08942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01299,  0.00025,  5.6902,  0.10258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94957,  0.1356,  0.09323,  1.95777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28252,  -4.27144,  1353.37861,  0.0,  0.0,  82.98439,  3.08832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65289,  0.10191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89101,  0.13621,  0.13621,  2.00907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26381,  -4.25075,  1375.08431,  0.0,  0.0,  83.05446,  3.07777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54141,  0.10589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88706,  0.13701,  0.18839,  2.00802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24427,  -4.22821,  1399.77107,  0.0,  0.0,  83.1231,  3.07947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41676,  0.10351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88239,  0.13795,  0.25004,  2.00678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22154,  -4.19765,  1430.47352,  0.0,  0.0,  83.2449,  3.07465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20393,  0.10507,  0.0,  0.0,  0.0,  0.0,  0.51033,  0.0,  0.00284,  0.03179,  0.0,  5.40518,  0.13044,  0.31795,  1.97293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20219,  -4.17555,  1462.29084,  0.0,  0.0,  83.34403,  3.06495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0456,  0.10188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8599,  0.14952,  0.43097,  2.00314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
