#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1640200000000003,-4.4238800000000005,1235.71416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01162,0.0,0.0,76.89745,6.25861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832419999999999,0.85549,0.40101,1.74341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15576,-4.41006,1245.03693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7597199999999997,0.0,0.0,76.66929,6.23487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784939999999999,0.90297,0.65291,1.99531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14837,-4.395169999999999,1254.69011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38565,0.0,0.0,76.32789,6.2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719610000000001,0.96829,1.02698,2.36937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1419900000000003,-4.37899,1264.8844199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86948,0.0,0.0,75.8472,6.16672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.648639999999999,1.0392700000000001,1.54315,2.88555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13742,-4.36095,1275.90598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12066,0.0,0.0,75.14986,6.11524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54568,1.1422299999999999,2.29197,3.6343699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13585,-4.3402199999999995,1288.15509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037399999999999,0.0,0.0,74.09991,6.04826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41173,1.27617,3.40889,4.75129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13242,-4.31915,1301.3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14241,6.00203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31926,1.36865,4.41263,5.7550300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1186599999999998,-4.30229,1314.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14241,6.00203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31926,1.36865,4.41263,5.7550300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10439,-4.2842,1329.02063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13155,6.0128900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34099,1.3469200000000001,4.41263,5.7550300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08957,-4.26465,1345.27468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12616,6.018269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35176,1.33615,4.41263,5.7550300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
