# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.1399,  -4.16114,  1512.23401,  0.0,  0.0,  78.65622,  1.50299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61396,  0.00646,  14.1704,  0.14916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00549,  0.0422,  0.37267,  1.48045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.11637,  -4.12556,  1560.82092,  0.0,  0.0,  78.75346,  1.50484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59873,  0.00567,  13.98277,  0.14859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94099,  0.04172,  0.48495,  1.53828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.09075,  -4.08087,  1626.93632,  0.0,  0.0,  78.91258,  1.47977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57959,  0.00549,  13.71941,  0.15902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86142,  0.04287,  0.6323,  1.60754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.06335,  -4.03321,  1710.00207,  0.0,  0.0,  78.86828,  1.77505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55736,  0.00646,  13.41546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76151,  0.05601,  0.87943,  1.68043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.03127,  -3.96041,  1852.91595,  0.0,  0.0,  79.13669,  1.77078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52937,  0.0067,  12.9244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65176,  0.0528,  1.14988,  1.77762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.99417,  -3.85717,  2109.48139,  0.0,  0.0,  81.81417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4344,  0.14641,  11.33791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62553,  1.25508,  1.80832,  1.57818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.93505,  -3.49911,  3685.57335,  0.0,  0.0,  82.52304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39856,  0.12992,  10.0357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36095,  1.30559,  2.49148,  1.75476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.33923,  -4.38104,  1292.79879,  0.0,  0.0,  78.64404,  1.57553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82577,  0.00869,  14.24372,  0.1197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8713,  0.03819,  0.00955,  0.66351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.32419,  -4.3666,  1306.20856,  0.0,  0.0,  78.57654,  1.57318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79141,  0.00833,  14.34297,  0.12053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73175,  0.03823,  0.01911,  0.79795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.30874,  -4.35149,  1320.27032,  0.0,  0.0,  78.55551,  1.54091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76155,  0.00802,  14.40097,  0.13629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61037,  0.03831,  0.03352,  0.91456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.29287,  -4.33561,  1335.24407,  0.0,  0.0,  78.51527,  1.53914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73642,  0.00775,  14.45741,  0.13682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50818,  0.03839,  0.04799,  1.01262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.27654,  -4.31878,  1351.4295,  0.0,  0.0,  78.50109,  1.53302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71538,  0.00753,  14.4784,  0.13702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41765,  0.04338,  0.07231,  1.09423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.25967,  -4.30081,  1369.16764,  0.0,  0.0,  78.49788,  1.53195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6959,  0.00733,  14.47215,  0.13696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33812,  0.04367,  0.10674,  1.16931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.24217,  -4.28147,  1388.88949,  0.0,  0.0,  78.54108,  1.50078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67789,  0.00713,  14.42292,  0.15182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26439,  0.04405,  0.15172,  1.23822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.22399,  -4.26055,  1411.0955,  0.0,  0.0,  78.56416,  1.50123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6619,  0.00673,  14.36989,  0.15126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19782,  0.04448,  0.20264,  1.29989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.20503,  -4.23766,  1436.53115,  0.0,  0.0,  78.61202,  1.50214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64523,  0.00629,  14.27176,  0.15023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12802,  0.04512,  0.27571,  1.3635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.18512,  -4.21234,  1466.20457,  0.0,  0.0,  78.67528,  1.50335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62837,  0.00595,  14.14584,  0.1489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05818,  0.04539,  0.36183,  1.42693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.16412,  -4.18387,  1501.66056,  0.0,  0.0,  78.76968,  1.50515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6115,  0.00579,  13.964,  0.14699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98952,  0.04505,  0.47366,  1.48866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.14175,  -4.15122,  1545.29031,  0.0,  0.0,  78.88619,  1.50738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59241,  0.00561,  13.74079,  0.14464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91169,  0.0447,  0.60835,  1.55824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.11768,  -4.11247,  1601.4864,  0.0,  0.0,  79.05014,  1.51051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57048,  0.0054,  13.43004,  0.14152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82236,  0.0441,  0.78827,  1.63719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.0912,  -4.05678,  1687.56426,  0.0,  0.0,  79.29552,  1.48556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54698,  0.00518,  13.01056,  0.15081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72403,  0.04588,  1.01506,  1.72044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.06254,  -4.00606,  1788.15059,  0.0,  0.0,  79.41415,  1.76581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51243,  0.00594,  12.42555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57692,  0.05509,  1.40782,  1.83629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.02949,  -3.92236,  1975.3567,  0.0,  0.0,  82.27983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42019,  0.1305,  10.4855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4482,  1.30895,  2.24888,  1.67796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.98445,  -3.74556,  2512.91558,  0.0,  0.0,  83.114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37559,  0.11166,  8.95183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1319,  1.36593,  3.05634,  1.89276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.38797,  -4.41603,  1280.21407,  0.0,  0.0,  77.59866,  1.58973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61559,  0.00714,  18.42471,  0.15483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56073,  0.00168,  0.00335,  0.04359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.35925,  -4.39465,  1293.80788,  0.0,  0.0,  78.64147,  1.58012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8217,  0.00865,  14.23727,  0.11964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85944,  0.03348,  0.01913,  0.67911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.34462,  -4.38089,  1306.52915,  0.0,  0.0,  78.58421,  1.57315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7897,  0.00831,  14.32823,  0.12041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72467,  0.0383,  0.02872,  0.8043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.32964,  -4.36647,  1319.87133,  0.0,  0.0,  78.57382,  1.54115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76193,  0.00802,  14.36843,  0.13598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61169,  0.03842,  0.04803,  0.91253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.31426,  -4.35135,  1334.05313,  0.0,  0.0,  78.54427,  1.53961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73885,  0.00778,  14.40702,  0.13634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51778,  0.03855,  0.06746,  1.00233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.29846,  -4.33535,  1349.33797,  0.0,  0.0,  78.53269,  1.54141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71783,  0.00679,  14.40888,  0.13636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42897,  0.0388,  0.10185,  1.08641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.28215,  -4.31835,  1366.00815,  0.0,  0.0,  78.5399,  1.53545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69787,  0.0066,  14.39254,  0.13621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34264,  0.04398,  0.14172,  1.16308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.2653,  -4.30013,  1384.43262,  0.0,  0.0,  78.5615,  1.5347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6806,  0.00644,  14.34345,  0.13574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27188,  0.04441,  0.19246,  1.22881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.24781,  -4.28043,  1405.07722,  0.0,  0.0,  78.63268,  1.50417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66306,  0.00628,  14.24418,  0.14994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1998,  0.045,  0.25998,  1.29492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.22963,  -4.25904,  1428.50031,  0.0,  0.0,  78.69438,  1.50408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64507,  0.0061,  14.12263,  0.14866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12566,  0.04574,  0.3456,  1.36207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.21062,  -4.23553,  1455.54006,  0.0,  0.0,  78.7717,  1.50519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62689,  0.00593,  13.97125,  0.14707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05147,  0.04566,  0.44541,  1.42944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.19066,  -4.20932,  1487.41218,  0.0,  0.0,  78.88453,  1.50735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60694,  0.00574,  13.75406,  0.14478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97023,  0.04526,  0.57868,  1.50243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
