# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24722,  -4.38175,  1267.05465,  0.0,  0.0,  59.31825,  1.71484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33722,  0.00535,  25.97275,  0.32877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.46156,  0.1412,  0.01284,  1.70722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23222,  -4.36708,  1279.65444,  0.0,  0.0,  59.15652,  1.70596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23483,  0.00373,  26.27041,  0.33254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.01613,  0.14089,  0.02562,  2.11338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21692,  -4.3518,  1292.72331,  0.0,  0.0,  59.05737,  1.68688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15135,  0.00224,  26.47955,  0.33518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.63795,  0.15359,  0.0512,  2.44468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20125,  -4.33571,  1306.54807,  0.0,  0.0,  59.02308,  1.64304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07966,  0.00118,  26.60249,  0.35596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.3234,  0.15368,  0.08965,  2.72786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18519,  -4.31869,  1321.40983,  0.0,  0.0,  59.01321,  1.62048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02292,  0.00034,  26.65833,  0.36595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.07226,  0.15398,  0.14115,  2.95137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16881,  -4.30049,  1337.67899,  0.0,  0.0,  59.0624,  1.61985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.58548,  0.36495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.9663,  0.15459,  0.20612,  3.0403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15195,  -4.28091,  1355.74667,  0.0,  0.0,  59.17051,  1.62186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.40852,  0.36252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.95823,  0.15546,  0.28501,  3.03789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13436,  -4.25969,  1376.08555,  0.0,  0.0,  59.3359,  1.58652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.18068,  0.37851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.94869,  0.15648,  0.37816,  3.03506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11366,  -4.22992,  1401.64698,  0.0,  0.0,  59.54715,  1.59217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.83113,  0.37474,  0.0,  0.0,  0.0,  0.0,  0.83227,  0.0,  0.0037,  0.05179,  0.0,  8.1634,  0.14709,  0.47804,  2.97854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09671,  -4.21088,  1426.50913,  0.0,  0.0,  59.72643,  1.57717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.55998,  0.37827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.92074,  0.15948,  0.6512,  3.02674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
