# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38068,  -4.36934,  1267.10202,  0.0,  0.0,  81.69527,  3.37146,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24143,  0.02776,  5.22801,  0.09425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02972,  0.13034,  0.00869,  1.17307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36469,  -4.3543,  1280.9337,  0.0,  0.0,  81.55574,  3.35759,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17347,  0.02497,  5.44924,  0.09824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73342,  0.13901,  0.02606,  1.44226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34831,  -4.33859,  1295.40196,  0.0,  0.0,  81.43859,  3.34005,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11575,  0.02374,  5.64557,  0.10178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4853,  0.14759,  0.03473,  1.66691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33155,  -4.32196,  1310.84535,  0.0,  0.0,  81.36851,  3.32089,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0679,  0.02272,  5.76307,  0.11012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28618,  0.14781,  0.06086,  1.85195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31431,  -4.3043,  1327.57312,  0.0,  0.0,  81.31039,  3.31488,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02589,  0.02183,  5.84661,  0.11172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11088,  0.1482,  0.09589,  2.01371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29651,  -4.28537,  1345.98865,  0.0,  0.0,  81.29389,  3.29793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99182,  0.0211,  5.87574,  0.11864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96812,  0.14877,  0.14001,  2.14397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27809,  -4.26495,  1366.5594,  0.0,  0.0,  81.28847,  3.29852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96154,  0.01941,  5.86307,  0.11838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8362,  0.14965,  0.20246,  2.2623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25889,  -4.24268,  1389.92795,  0.0,  0.0,  81.32242,  3.28318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93061,  0.01879,  5.80359,  0.12348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70525,  0.15084,  0.28393,  2.37793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23882,  -4.21817,  1416.94606,  0.0,  0.0,  81.37259,  3.28145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90215,  0.01822,  5.70005,  0.12128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58381,  0.15237,  0.3854,  2.48269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21771,  -4.19076,  1448.91411,  0.0,  0.0,  81.47352,  3.26931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87527,  0.01767,  5.52139,  0.12348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46776,  0.15441,  0.51771,  2.57948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19532,  -4.15963,  1487.71177,  0.0,  0.0,  81.59273,  3.26998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84512,  0.01706,  5.29251,  0.11836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.337,  0.15697,  0.68328,  2.68697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17134,  -4.12332,  1536.63817,  0.0,  0.0,  81.75612,  3.27227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.816,  0.01648,  4.98464,  0.11148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20916,  0.16014,  0.88546,  2.78826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14523,  -4.07821,  1602.94831,  0.0,  0.0,  81.97706,  3.27578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78094,  0.01577,  4.56562,  0.10708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06411,  0.15463,  1.15006,  2.90896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11698,  -4.02577,  1692.16998,  0.0,  0.0,  82.31701,  3.44891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74271,  0.0158,  3.7342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88084,  0.1725,  1.66415,  3.02389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08364,  -3.94591,  1849.37683,  0.0,  0.0,  82.84337,  3.41688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69076,  0.01545,  2.8195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64951,  0.18087,  2.19176,  3.19189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.04671,  -3.84331,  2111.41434,  0.0,  0.0,  87.88505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57147,  0.24008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56647,  2.66842,  3.34863,  2.71988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.9843,  -3.47478,  3784.99477,  0.0,  0.0,  87.87313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54119,  0.2389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43839,  2.66766,  3.40403,  2.8367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.39907,  -4.38146,  1270.17287,  0.0,  0.0,  81.6731,  3.36958,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22777,  0.02746,  5.2608,  0.09484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97277,  0.13041,  0.01739,  1.22589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.38355,  -4.36706,  1283.3376,  0.0,  0.0,  81.54912,  3.35667,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16637,  0.02482,  5.4576,  0.09839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70371,  0.13912,  0.03478,  1.46942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.36771,  -4.35195,  1297.16236,  0.0,  0.0,  81.45646,  3.34907,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11413,  0.0237,  5.5975,  0.10091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48634,  0.1393,  0.06095,  1.67165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.35145,  -4.33605,  1311.90328,  0.0,  0.0,  81.40422,  3.32632,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0689,  0.02158,  5.69115,  0.10875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28431,  0.14838,  0.09601,  1.85038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
