# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36043,  -4.36104,  1274.5181,  0.0,  0.0,  86.1324,  1.64584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77431,  0.00826,  1.36209,  0.01145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.57677,  0.08388,  0.01049,  1.39451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34406,  -4.34606,  1288.66694,  0.0,  0.0,  85.93507,  1.64031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6918,  0.00728,  1.66112,  0.01396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.22881,  0.08375,  0.02094,  1.71695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32736,  -4.33037,  1303.49358,  0.0,  0.0,  85.77582,  1.63519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61937,  0.00652,  1.89939,  0.01596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.92307,  0.08373,  0.04187,  1.99908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31031,  -4.31379,  1319.32953,  0.0,  0.0,  85.67122,  1.62695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56213,  0.00592,  2.05524,  0.01945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.68054,  0.08383,  0.07335,  2.22138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29278,  -4.29616,  1336.49923,  0.0,  0.0,  85.5904,  1.62557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51252,  0.00485,  2.16399,  0.02048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.46712,  0.08402,  0.11553,  2.41552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27474,  -4.27728,  1355.41633,  0.0,  0.0,  85.54842,  1.6228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47192,  0.00447,  2.21344,  0.02095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29339,  0.08432,  0.16863,  2.57166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25604,  -4.25687,  1376.56644,  0.0,  0.0,  85.53333,  1.6204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43214,  0.00409,  2.21517,  0.02096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.12173,  0.08478,  0.24375,  2.72364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23661,  -4.23463,  1400.60423,  0.0,  0.0,  85.54864,  1.61873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39912,  0.00378,  2.1667,  0.02051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97772,  0.08535,  0.33075,  2.8487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2163,  -4.2101,  1428.44435,  0.0,  0.0,  85.6067,  1.61319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36579,  0.00346,  2.04693,  0.02155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83028,  0.08619,  0.45248,  2.97343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19498,  -4.18266,  1461.39133,  0.0,  0.0,  85.707,  1.61306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33458,  0.00317,  1.84662,  0.01944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68945,  0.0873,  0.61111,  3.08828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
