# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25245,  -4.37686,  1287.51774,  0.0,  0.0,  70.34251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61952,  0.0,  20.54164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.32808,  0.0,  0.00885,  1.15939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23739,  -4.36208,  1300.83174,  0.0,  0.0,  70.20411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54713,  0.0,  20.76244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02774,  0.0,  0.01768,  1.44091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22201,  -4.34666,  1314.68218,  0.0,  0.0,  70.10449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48785,  0.0,  20.91994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78133,  0.0,  0.03537,  1.67102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20622,  -4.33045,  1329.35445,  0.0,  0.0,  70.03396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43698,  0.0,  21.02967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56932,  0.0,  0.06197,  1.8681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19,  -4.31329,  1345.15437,  0.0,  0.0,  69.99239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39437,  0.0,  21.09181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39107,  0.0,  0.09764,  2.03272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17326,  -4.295,  1362.42941,  0.0,  0.0,  69.97986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35992,  0.0,  21.10623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2462,  0.0,  0.14257,  2.16523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15592,  -4.27536,  1381.59024,  0.0,  0.0,  69.99318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32616,  0.0,  21.07682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10334,  0.0,  0.20613,  2.29435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13791,  -4.2541,  1403.17189,  0.0,  0.0,  70.03162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29816,  0.0,  21.00588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98381,  0.0,  0.27979,  2.40075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11911,  -4.23085,  1427.89994,  0.0,  0.0,  70.10813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26991,  0.0,  20.87017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86188,  0.0,  0.38289,  2.50702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09938,  -4.20512,  1456.78669,  0.0,  0.0,  70.22457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24116,  0.0,  20.66647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73636,  0.0,  0.51729,  2.61415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
