# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38603,  -4.37378,  1237.95227,  0.0,  0.0,  63.49491,  8.64132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41978,  0.026,  19.83654,  0.96141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35809,  0.28273,  0.0069,  0.97232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37031,  -4.35865,  1251.04312,  0.0,  0.0,  63.49936,  8.53773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36864,  0.0224,  19.94581,  1.00384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11842,  0.29662,  0.02069,  1.18648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35418,  -4.3428,  1264.7422,  0.0,  0.0,  63.54119,  8.41905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32685,  0.01986,  20.01327,  1.05333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92152,  0.31061,  0.03451,  1.3598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33762,  -4.32611,  1279.3312,  0.0,  0.0,  63.54355,  8.35464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2919,  0.0174,  20.08038,  1.08006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75989,  0.31779,  0.04836,  1.50603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32056,  -4.30828,  1295.1698,  0.0,  0.0,  63.61984,  8.25524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26183,  0.01561,  20.06339,  1.12567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62622,  0.31905,  0.08323,  1.62993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30292,  -4.28926,  1312.57861,  0.0,  0.0,  63.66688,  8.19617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23675,  0.01383,  20.05198,  1.14835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50611,  0.32734,  0.1184,  1.73419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28463,  -4.26867,  1332.0587,  0.0,  0.0,  63.73248,  8.14604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2152,  0.01258,  19.99706,  1.16852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40833,  0.3294,  0.1682,  1.8222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26555,  -4.24622,  1354.20741,  0.0,  0.0,  63.81378,  8.09688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19237,  0.01124,  19.9146,  1.18696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3037,  0.33214,  0.23321,  1.91511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24558,  -4.22137,  1379.92205,  0.0,  0.0,  63.92816,  8.05192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17265,  0.01009,  19.77273,  1.20166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21061,  0.33599,  0.32169,  1.9945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22452,  -4.19342,  1410.50124,  0.0,  0.0,  64.05193,  8.01643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15152,  0.00868,  19.59993,  1.21416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11644,  0.33337,  0.42759,  2.07996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
