# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35309,  -4.36983,  1277.52947,  0.0,  0.0,  83.10466,  1.67799,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28402,  0.01488,  5.36524,  0.04527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.24947,  0.0709,  0.00886,  1.1787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33721,  -4.35484,  1291.42637,  0.0,  0.0,  82.93735,  1.67461,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21213,  0.01276,  5.61612,  0.04914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94879,  0.07082,  0.0177,  1.46057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.321,  -4.33913,  1305.9699,  0.0,  0.0,  82.82239,  1.66203,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15209,  0.01213,  5.79723,  0.05486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70202,  0.07083,  0.03541,  1.691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3044,  -4.32259,  1321.45925,  0.0,  0.0,  82.74442,  1.64952,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10275,  0.01161,  5.92415,  0.05606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.49001,  0.0798,  0.06206,  1.87962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28732,  -4.305,  1338.23067,  0.0,  0.0,  82.6826,  1.64646,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05943,  0.01115,  6.00994,  0.05688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31127,  0.08,  0.09778,  2.04449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2697,  -4.28617,  1356.67254,  0.0,  0.0,  82.65124,  1.64418,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02429,  0.01078,  6.04615,  0.05722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16583,  0.08031,  0.14277,  2.17723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25143,  -4.26584,  1377.26169,  0.0,  0.0,  82.65584,  1.62947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98973,  0.01042,  6.035,  0.06353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02223,  0.08078,  0.20643,  2.30658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23246,  -4.24372,  1400.62201,  0.0,  0.0,  82.68228,  1.62825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96017,  0.01011,  5.97138,  0.06286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89853,  0.08142,  0.2895,  2.4155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2126,  -4.21938,  1427.5938,  0.0,  0.0,  82.73314,  1.6274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93086,  0.0098,  5.86439,  0.06173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77534,  0.08224,  0.39294,  2.52214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19172,  -4.19226,  1459.40961,  0.0,  0.0,  82.81513,  1.62713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90401,  0.00952,  5.70329,  0.06003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66156,  0.08326,  0.51805,  2.61801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
