# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48255,  -4.37019,  1205.4275,  0.0,  0.0,  64.08068,  13.67233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48041,  0.04189,  12.14047,  0.82377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93535,  0.5019,  0.00913,  1.31407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46605,  -4.35503,  1218.34616,  0.0,  0.0,  64.09506,  13.51375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4141,  0.0356,  12.30426,  0.87888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59613,  0.53827,  0.02737,  1.59657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44919,  -4.33911,  1231.91271,  0.0,  0.0,  64.11916,  13.37733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36002,  0.03095,  12.42078,  0.93191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33264,  0.55662,  0.04562,  1.82497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43191,  -4.32227,  1246.42126,  0.0,  0.0,  64.1724,  13.2483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31638,  0.02681,  12.4818,  0.98171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11341,  0.5757,  0.07311,  2.01039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41413,  -4.30435,  1262.18105,  0.0,  0.0,  64.22103,  13.14961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27802,  0.02356,  12.51735,  1.01492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91865,  0.59553,  0.10994,  2.17139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39579,  -4.28507,  1279.60173,  0.0,  0.0,  64.28193,  13.0745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24468,  0.02074,  12.49725,  1.04379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76253,  0.59835,  0.1657,  2.31054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37677,  -4.26421,  1299.14223,  0.0,  0.0,  64.37285,  12.99548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21685,  0.01838,  12.4377,  1.0693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62072,  0.61115,  0.2315,  2.42608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35693,  -4.24136,  1321.45965,  0.0,  0.0,  64.47734,  12.92893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18954,  0.01606,  12.33688,  1.09102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48814,  0.61602,  0.31734,  2.53873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33616,  -4.21601,  1347.47488,  0.0,  0.0,  64.61453,  12.86706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16191,  0.01372,  12.17666,  1.10697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35057,  0.62282,  0.43408,  2.65169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31426,  -4.18739,  1378.58702,  0.0,  0.0,  64.78603,  12.81015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13354,  0.01148,  11.95424,  1.11646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20658,  0.63168,  0.58383,  2.766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
