#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59921,-4.88782,1198.28563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.37414,0.0,0.0,0.0,3.8929400000000003,0.0,0.0,0.0,0.0,37.394709999999996,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5826199999999995,-4.88035,1212.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.37414,0.0,0.0,0.0,3.8929400000000003,0.0,0.0,0.0,0.0,37.394709999999996,0.0,0.0,0.0
1250000.0,2154.28571,5.56581,-4.87374,1224.26172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.37414,0.0,0.0,0.0,3.8929400000000003,0.0,0.0,0.0,0.0,37.394709999999996,0.0,0.0,0.0
1250000.0,2381.42857,5.54881,-4.86765,1234.55342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.37414,0.0,0.0,0.0,3.8929400000000003,0.0,0.0,0.0,0.0,37.394709999999996,0.0,0.0,0.0
1250000.0,2608.57143,5.531630000000001,-4.8619,1243.89242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.37414,0.0,0.0,0.0,3.8929400000000003,0.0,0.0,0.0,0.0,37.394709999999996,0.0,0.0,0.0
1250000.0,2835.71429,5.496090000000001,-4.855630000000001,1252.75789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,7.37414,0.0,0.0,0.0,3.8929400000000003,0.0,0.0,0.0,0.0,0.0,0.0,37.394709999999996,0.0
1250000.0,3062.85714,5.45519,-4.88649,1252.049,0.0,0.0,0.0,0.0,0.87511,21.24138,3.34134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80129,27.42042,4.0328,0.0,0.0,0.0,3.8929400000000003,0.0,0.0,0.0,0.0,0.0,0.0,37.394709999999996,0.0
1250000.0,3290.0,5.40931,-4.93343,1246.3216699999998,0.0,0.0,0.0,0.0,2.6764,48.6618,7.37414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8929400000000003,0.0,0.0,0.0,0.0,0.0,0.0,37.394709999999996,0.0
1250000.0,3517.14286,5.39494,-4.929130000000001,1252.06323,0.0,0.0,0.0,0.0,2.6764,48.6618,7.37414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8929400000000003,0.0,0.0,0.0,0.0,0.0,0.0,37.394709999999996,0.0
1250000.0,3744.28571,5.38046,-4.92486,1257.6869,0.0,0.0,0.0,0.0,2.6764,48.6618,7.37414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8929400000000003,0.0,0.0,0.0,0.0,0.0,0.0,37.394709999999996,0.0
