#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89692,-4.84394,1134.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,29.13028,0.0,0.0,0.0,1.6393400000000002,0.0,0.0,0.0,0.0,12.94622,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.8776,-4.83661,1148.60347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,29.13028,0.0,0.0,0.0,1.6393400000000002,0.0,0.0,0.0,0.0,12.94622,0.0,0.0,0.0
1250000.0,2154.28571,5.85804,-4.8301099999999995,1160.32511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,29.13028,0.0,0.0,0.0,1.6393400000000002,0.0,0.0,0.0,0.0,12.94622,0.0,0.0,0.0
1250000.0,2381.42857,5.83826,-4.82411,1170.72676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,29.13028,0.0,0.0,0.0,1.6393400000000002,0.0,0.0,0.0,0.0,12.94622,0.0,0.0,0.0
1250000.0,2608.57143,5.72349,-4.92605,1159.48376,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,29.13028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,0.0,0.0,0.0,0.0,12.94622,0.0,0.0,0.0
1250000.0,2835.71429,5.70231,-4.92135,1166.0457199999998,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,29.13028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.94622,0.0
1250000.0,3062.85714,5.686730000000001,-4.91711,1172.18046,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,29.13028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.94622,0.0
1250000.0,3290.0,5.6710199999999995,-4.91305,1178.04191,0.0,0.0,0.01396,0.06175,1.6381,54.58948,29.04648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381,0.0,0.0,0.0,0.0,0.0,0.0,13.01213,0.0
1250000.0,3517.14286,5.65362,-4.91771,1181.68584,0.0,0.0,1.3319299999999998,4.935969999999999,1.53659,49.8878,22.36846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53659,0.0,0.0,0.0,0.0,0.0,0.0,18.40266,0.0
1250000.0,3744.28571,5.63725,-4.92021,1185.4735,0.0,0.0,2.46328,7.90843,1.4693200000000002,46.51392,18.20054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693200000000002,0.0,0.0,0.0,0.0,0.0,0.0,21.975189999999998,0.0
1250000.0,3971.4285700000005,5.62148,-4.92201,1189.14858,0.0,0.0,3.6684699999999997,10.03477,1.4147,43.48822,15.103720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4147,0.0,0.0,0.0,0.0,0.0,0.0,24.875410000000002,0.0
1250000.0,4198.57143,5.60607,-4.9224,1193.00108,0.0,0.0,4.5343800000000005,11.528360000000001,1.37602,41.33299,12.92281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37602,0.0,0.0,0.0,0.0,0.0,0.0,26.929440000000003,0.0
1250000.0,4425.71429,5.59098,-4.9223,1196.82762,0.0,0.0,5.43424,12.61721,1.34342,39.34639,11.25463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34342,0.0,0.0,0.0,0.0,0.0,0.0,28.6607,0.0
1250000.0,4652.85714,5.57607,-4.92174,1200.67454,0.0,0.0,6.26957,13.464160000000001,1.31584,37.59178,9.91763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31584,0.0,0.0,0.0,0.0,0.0,0.0,30.12518,0.0
1250000.0,4880.0,5.561319999999999,-4.9207,1204.57759,0.0,0.0,7.0694,14.072729999999998,1.29275,36.02233,8.89878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29275,0.0,0.0,0.0,0.0,0.0,0.0,31.35125,0.0
1250000.0,5107.14286,5.54651,-4.918819999999999,1208.69755,0.0,0.0,7.6208800000000005,14.54895,1.2759,34.909279999999995,8.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759,0.0,0.0,0.0,0.0,0.0,0.0,32.24589,0.0
1250000.0,5334.28571,5.53222,-4.9182,1212.28895,0.0,0.0,8.70464,14.96804,1.25127,33.00428,7.26633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25127,0.0,0.0,0.0,0.0,0.0,0.0,33.55418,0.0
1250000.0,5561.42857,5.5172,-4.91487,1216.89265,0.0,0.0,8.86089,15.236720000000002,1.2443,32.61582,6.8738600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443,0.0,0.0,0.0,0.0,0.0,0.0,33.9241,0.0
1250000.0,5788.57143,5.50226,-4.91178,1221.4217,0.0,0.0,9.13378,15.49663,1.23557,32.051790000000004,6.45874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23557,0.0,0.0,0.0,0.0,0.0,0.0,34.38792,0.0
1250000.0,6015.71429,5.48735,-4.9086099999999995,1225.9886,0.0,0.0,9.481860000000001,15.66341,1.2271299999999998,31.422359999999998,6.14198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2271299999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.83613,0.0
1250000.0,6242.85714,5.47237,-4.90528,1230.65373,0.0,0.0,9.79233,15.822479999999999,1.21943,30.855320000000003,5.84614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21943,0.0,0.0,0.0,0.0,0.0,0.0,35.24488,0.0
