# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39866,  -4.34523,  1296.36724,  0.0,  0.0,  92.45988,  1.41116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44866,  0.00377,  0.67279,  0.00423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27563,  0.03125,  0.00521,  0.68743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38181,  -4.32997,  1311.88114,  0.0,  0.0,  92.35179,  1.40698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40659,  0.00342,  0.82696,  0.00607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10268,  0.03124,  0.01041,  0.85386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36453,  -4.31395,  1328.23235,  0.0,  0.0,  92.2702,  1.39947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37079,  0.00312,  0.9467,  0.00695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95011,  0.03648,  0.02084,  0.99534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34681,  -4.29699,  1345.7821,  0.0,  0.0,  92.20945,  1.3977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34245,  0.00288,  1.02649,  0.00754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83323,  0.03656,  0.03656,  1.10714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32853,  -4.27891,  1364.90335,  0.0,  0.0,  92.16392,  1.39621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31759,  0.00267,  1.08185,  0.00795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73045,  0.03668,  0.05763,  1.20506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30964,  -4.25948,  1386.05904,  0.0,  0.0,  92.1372,  1.39508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29747,  0.0025,  1.10753,  0.00814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64697,  0.03684,  0.0842,  1.28407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29002,  -4.23843,  1409.82639,  0.0,  0.0,  92.12928,  1.39184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27906,  0.00235,  1.1031,  0.00927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57017,  0.03708,  0.12183,  1.35603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26953,  -4.21543,  1436.94488,  0.0,  0.0,  92.12729,  1.39105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26134,  0.0022,  1.08506,  0.00912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49603,  0.03736,  0.16546,  1.4251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24807,  -4.18998,  1468.49442,  0.0,  0.0,  92.14706,  1.39057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24478,  0.00206,  1.02729,  0.00863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4261,  0.03777,  0.22661,  1.48914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22545,  -4.16143,  1506.01036,  0.0,  0.0,  92.1895,  1.39039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22927,  0.00193,  0.92793,  0.0078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35986,  0.0383,  0.30644,  1.5486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.20136,  -4.12886,  1551.82824,  0.0,  0.0,  92.24839,  1.39032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21191,  0.00178,  0.79518,  0.00668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2854,  0.03898,  0.4065,  1.61486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17547,  -4.09083,  1609.84584,  0.0,  0.0,  92.33427,  1.38929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19528,  0.00164,  0.61408,  0.00581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21322,  0.03981,  0.5289,  1.6777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14722,  -4.04488,  1687.09974,  0.0,  0.0,  92.4497,  1.39029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17528,  0.00147,  0.37045,  0.00351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12602,  0.0409,  0.68948,  1.75291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
