#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16293,-4.37361,1246.80847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59828,0.0,0.0,40.87359,3.2783900000000004,0.0,0.0,0.0,0.0,4.31095,39.20913,4.15699,1.59095,0.0,3.82451,0.30098,0.62271,0.23351999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1547099999999997,-4.348730000000001,1258.28638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97039,0.0,0.0,40.30545,3.21864,0.0,0.0,0.0,0.0,6.01755,39.11405,4.24452,2.20285,0.0,2.78539,0.24541,0.6462399999999999,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14703,-4.32005,1271.11049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13593,0.0,0.0,39.57685,3.11279,0.0,0.0,0.0,0.0,8.21702,39.056090000000005,4.39602,3.0796200000000002,0.0,1.55395,0.15413,0.5104,0.20719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13218,-4.2922400000000005,1284.76965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49515,3.05855,0.0,0.0,0.0,0.0,10.268239999999999,39.228,4.52732,3.42275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11734,-4.26359,1300.20639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.450829999999996,3.1028700000000002,0.0,0.0,0.0,0.0,10.268239999999999,39.27232,4.48299,3.42275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1015,-4.23142,1318.31509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4065,3.1472,0.0,0.0,0.0,0.0,10.268239999999999,39.31665,4.43867,3.42275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08445,-4.19456,1340.30456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36217,3.1915299999999998,0.0,0.0,0.0,0.0,10.268239999999999,39.36098,4.394340000000001,3.42275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06585,-4.15105,1368.23246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32427,3.22943,0.0,0.0,0.0,0.0,10.268239999999999,39.39888,4.35644,3.42275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0451900000000003,-4.09729,1406.15778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.276309999999995,3.27739,0.0,0.0,0.0,0.0,10.268239999999999,39.44685,4.30847,3.42275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0215099999999997,-4.025119999999999,1463.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22919,3.32451,0.0,0.0,0.0,0.0,10.268239999999999,39.493959999999994,4.26136,3.42275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
