# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23616,  -4.38527,  1270.78791,  0.0,  0.0,  54.89327,  1.65816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44128,  0.00748,  32.19176,  0.40749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.80797,  0.13001,  0.01083,  1.45174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22145,  -4.37059,  1283.31682,  0.0,  0.0,  54.7784,  1.6457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35769,  0.00568,  32.41459,  0.41396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.44781,  0.1298,  0.02163,  1.78475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2064,  -4.35525,  1296.30663,  0.0,  0.0,  54.75025,  1.58441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28674,  0.00455,  32.54904,  0.44378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.14277,  0.12977,  0.04326,  2.06543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19098,  -4.33918,  1310.01368,  0.0,  0.0,  54.70363,  1.57452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22616,  0.00335,  32.6527,  0.44824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.88014,  0.12989,  0.07577,  2.30559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17516,  -4.32219,  1324.73192,  0.0,  0.0,  54.6881,  1.57093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17791,  0.00263,  32.69614,  0.44884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.67054,  0.13019,  0.11934,  2.49537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15883,  -4.30412,  1340.76418,  0.0,  0.0,  54.69564,  1.56808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1341,  0.00198,  32.70032,  0.4489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.47899,  0.13064,  0.17418,  2.66718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14192,  -4.28469,  1358.5246,  0.0,  0.0,  54.78679,  1.52511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09658,  0.00143,  32.61254,  0.46863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.31245,  0.13136,  0.25178,  2.81332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12437,  -4.26368,  1378.47635,  0.0,  0.0,  54.9026,  1.49737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06257,  0.00086,  32.46704,  0.48048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15867,  0.13236,  0.35297,  2.94509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10607,  -4.24079,  1401.24781,  0.0,  0.0,  55.027,  1.49764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02901,  0.0004,  32.27664,  0.47767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00526,  0.13365,  0.4789,  3.07385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08689,  -4.21546,  1427.792,  0.0,  0.0,  55.19574,  1.49922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  32.01208,  0.47375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86908,  0.13524,  0.63112,  3.18378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
