# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27319,  -4.38534,  1258.00543,  0.0,  0.0,  55.79761,  3.46541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6684,  0.02156,  28.1437,  0.72163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.32973,  0.25625,  0.01165,  1.58407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25827,  -4.37058,  1270.45414,  0.0,  0.0,  55.6884,  3.44043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.576,  0.01794,  28.37869,  0.72766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.91343,  0.26764,  0.03491,  1.9549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.243,  -4.35517,  1283.37901,  0.0,  0.0,  55.64899,  3.36651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50373,  0.01569,  28.54511,  0.76324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.59997,  0.2673,  0.04649,  2.24297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22738,  -4.33899,  1297.04434,  0.0,  0.0,  55.63753,  3.31614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44215,  0.01328,  28.64261,  0.78146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.31696,  0.27917,  0.08142,  2.48927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21132,  -4.32184,  1311.74147,  0.0,  0.0,  55.64581,  3.2767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38774,  0.01165,  28.68936,  0.79863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.07785,  0.27975,  0.12822,  2.70427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19477,  -4.30357,  1327.79128,  0.0,  0.0,  55.67402,  3.25328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34415,  0.00996,  28.68265,  0.80824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.88278,  0.28069,  0.18713,  2.8771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17764,  -4.28391,  1345.60115,  0.0,  0.0,  55.76649,  3.20705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30395,  0.0088,  28.59781,  0.82759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.70192,  0.28221,  0.27045,  3.03373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15987,  -4.26264,  1365.64712,  0.0,  0.0,  55.85681,  3.2054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26737,  0.00774,  28.4662,  0.82378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.53442,  0.28432,  0.37909,  3.17488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14127,  -4.23926,  1388.67839,  0.0,  0.0,  56.04377,  3.14573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23158,  0.00645,  28.24307,  0.8485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.36691,  0.28702,  0.51425,  3.31272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12179,  -4.21332,  1415.64246,  0.0,  0.0,  56.21328,  3.1604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19489,  0.00543,  27.96073,  0.84002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20523,  0.27852,  0.69025,  3.45125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.10122,  -4.18389,  1448.17854,  0.0,  0.0,  56.45777,  3.1663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16024,  0.00446,  27.5733,  0.82838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.03652,  0.28294,  0.91032,  3.57977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
