# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26527,  -4.38101,  1283.64384,  0.0,  0.0,  71.03773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17576,  0.0,  18.14696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.31411,  0.0,  0.01004,  1.3154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25024,  -4.36625,  1296.78379,  0.0,  0.0,  70.879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09225,  0.0,  18.40342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.97097,  0.0,  0.02005,  1.6343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2349,  -4.35084,  1310.44242,  0.0,  0.0,  70.76457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02385,  0.0,  18.58716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.68951,  0.0,  0.0401,  1.89481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21917,  -4.33464,  1324.90161,  0.0,  0.0,  70.68329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96511,  0.0,  18.71622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.44735,  0.0,  0.07026,  2.11778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.203,  -4.3175,  1340.46348,  0.0,  0.0,  70.63499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91584,  0.0,  18.79089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.24371,  0.0,  0.11067,  2.3039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18635,  -4.29922,  1357.47053,  0.0,  0.0,  70.61971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87593,  0.0,  18.81106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.07813,  0.0,  0.16155,  2.45362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1691,  -4.2796,  1376.32635,  0.0,  0.0,  70.63363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83674,  0.0,  18.78199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91474,  0.0,  0.23354,  2.59937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15118,  -4.25836,  1397.55728,  0.0,  0.0,  70.67603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80411,  0.0,  18.70569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77791,  0.0,  0.31692,  2.71934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13248,  -4.23513,  1421.87791,  0.0,  0.0,  70.76131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77105,  0.0,  18.55687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63815,  0.0,  0.4336,  2.83902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11287,  -4.20943,  1450.28396,  0.0,  0.0,  70.8915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73725,  0.0,  18.33203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.49412,  0.0,  0.58562,  2.95948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
