# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2870.0,  3.05517,  -3.91217,  1981.46253,  0.0,  0.0,  93.91693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00452,  0.0,  0.9829,  1.96581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.01048,  -3.78763,  2339.27536,  0.0,  0.0,  93.8987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89582,  0.0,  1.034,  2.068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.93799,  -3.38389,  4571.01024,  0.0,  0.0,  93.8802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78548,  0.0,  1.08587,  2.17173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.38842,  -4.35579,  1310.95796,  0.0,  0.0,  93.76636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45225,  0.0,  0.7035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34265,  0.0,  0.01058,  0.72466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.37213,  -4.34112,  1325.92847,  0.0,  0.0,  93.66861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41292,  0.0,  0.83642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18211,  0.0,  0.02118,  0.87877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.35545,  -4.32572,  1341.73805,  0.0,  0.0,  93.59422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37993,  0.0,  0.93358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04729,  0.0,  0.03713,  1.00784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.3383,  -4.30947,  1358.69268,  0.0,  0.0,  93.53445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35218,  0.0,  1.01003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93382,  0.0,  0.05316,  1.11635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.32067,  -4.29215,  1377.1442,  0.0,  0.0,  93.49911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32902,  0.0,  1.04644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83874,  0.0,  0.08008,  1.20661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.30247,  -4.27358,  1397.49461,  0.0,  0.0,  93.48074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30763,  0.0,  1.05318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75062,  0.0,  0.11821,  1.28961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.28358,  -4.25354,  1420.24524,  0.0,  0.0,  93.47464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2883,  0.0,  1.03951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67077,  0.0,  0.16242,  1.36436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.26394,  -4.23169,  1446.08451,  0.0,  0.0,  93.49104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27021,  0.0,  0.98507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59549,  0.0,  0.22438,  1.43382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.24341,  -4.20764,  1475.89144,  0.0,  0.0,  93.52183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25225,  0.0,  0.90367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52044,  0.0,  0.29938,  1.50243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.22181,  -4.18085,  1510.98703,  0.0,  0.0,  93.57302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23386,  0.0,  0.7833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44313,  0.0,  0.39447,  1.57223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.19897,  -4.1505,  1553.33585,  0.0,  0.0,  93.65559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2158,  0.0,  0.60423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36642,  0.0,  0.51791,  1.64005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.17454,  -4.11546,  1606.01506,  0.0,  0.0,  93.76439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19486,  0.0,  0.37201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27724,  0.0,  0.67316,  1.71833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.14809,  -4.07386,  1674.35074,  0.0,  0.0,  93.90732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17208,  0.0,  0.07309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17958,  0.0,  0.86494,  1.80298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.11868,  -4.02328,  1767.39734,  0.0,  0.0,  93.92722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06591,  0.0,  0.95405,  1.90809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.08537,  -3.95711,  1907.40702,  0.0,  0.0,  93.90915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95814,  0.0,  1.00471,  2.00942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.04577,  -3.85919,  2159.15771,  0.0,  0.0,  93.89081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84874,  0.0,  1.05613,  2.11227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.99214,  -3.6605,  2886.99729,  0.0,  0.0,  93.87353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74567,  0.0,  1.10458,  2.20916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.4442,  -4.3927,  1296.8105,  0.0,  0.0,  92.97252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20415,  0.0,  5.03556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73377,  0.0,  0.00372,  0.05028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.40736,  -4.36811,  1312.37786,  0.0,  0.0,  93.7654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44779,  0.0,  0.6995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32421,  0.0,  0.0212,  0.7419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.39151,  -4.35406,  1326.66535,  0.0,  0.0,  93.67864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41241,  0.0,  0.81686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17976,  0.0,  0.03183,  0.88051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.37528,  -4.33934,  1341.74801,  0.0,  0.0,  93.61159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38204,  0.0,  0.90361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05563,  0.0,  0.04784,  0.99929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.35865,  -4.32379,  1357.90058,  0.0,  0.0,  93.56535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35496,  0.0,  0.95546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94459,  0.0,  0.07473,  1.10491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.34153,  -4.30728,  1375.41723,  0.0,  0.0,  93.53493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33137,  0.0,  0.98204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84765,  0.0,  0.10733,  1.19669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.32391,  -4.28963,  1394.66406,  0.0,  0.0,  93.52663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30916,  0.0,  0.96874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75589,  0.0,  0.15695,  1.28263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.30566,  -4.27064,  1416.06473,  0.0,  0.0,  93.53087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28893,  0.0,  0.93441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67206,  0.0,  0.21311,  1.36063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.28672,  -4.25004,  1440.19621,  0.0,  0.0,  93.55314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27026,  0.0,  0.86815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59426,  0.0,  0.28201,  1.43218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.267,  -4.22746,  1467.8223,  0.0,  0.0,  93.60076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2508,  0.0,  0.7531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51259,  0.0,  0.37655,  1.5062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.24635,  -4.20245,  1500.01913,  0.0,  0.0,  93.67422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23216,  0.0,  0.59044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43375,  0.0,  0.49299,  1.57643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.22457,  -4.17441,  1538.31616,  0.0,  0.0,  93.76761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21127,  0.0,  0.38732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34507,  0.0,  0.6338,  1.65493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.20145,  -4.14236,  1585.14593,  0.0,  0.0,  93.89948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18816,  0.0,  0.10882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24636,  0.0,  0.81612,  1.74106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
