#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3493800000000005,-4.36078,1175.88786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44653999999999994,0.0,0.0,23.453120000000002,9.56007,0.0,0.0,0.0,0.0,3.60426,39.78093,18.20054,4.95453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.33967,-4.3350800000000005,1186.9587900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10197,9.46468,0.0,0.0,0.0,0.0,4.05081,39.68554,18.29593,5.40108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.32539,-4.3099099999999995,1198.7078099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06804,9.498610000000001,0.0,0.0,0.0,0.0,4.05081,39.71946,18.262,5.40108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.31029,-4.282430000000001,1211.89485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0002,9.56645,0.0,0.0,0.0,0.0,4.05081,39.78731,18.19416,5.40108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2942199999999997,-4.25207,1227.07491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93235,9.6343,0.0,0.0,0.0,0.0,4.05081,39.85516,18.12631,5.40108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2769999999999997,-4.21801,1245.06452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86615,9.7005,0.0,0.0,0.0,0.0,4.05081,39.92136,18.06011,5.40108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.25837,-4.17905,1267.10913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.830579999999998,9.73607,0.0,0.0,0.0,0.0,4.05081,39.95693,18.02454,5.40108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.23795,-4.13305,1295.45136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.762729999999998,9.80392,0.0,0.0,0.0,0.0,4.05081,40.024770000000004,17.95669,5.40108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.21512,-4.076219999999999,1334.45075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66096,9.90569,0.0,0.0,0.0,0.0,4.05081,40.12655,17.85492,5.40108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.18875,-3.9997599999999998,1394.97593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.585179999999998,9.98147,0.0,0.0,0.0,0.0,4.05081,40.202329999999996,17.779139999999998,5.40108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.15568,-3.84968,1547.57297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49134,10.07531,0.0,0.0,0.0,0.0,4.05081,40.29616,17.6853,5.40108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.123,-3.72068,1728.18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00855,0.39873000000000003,19.37634,8.936119999999999,0.0,0.0,0.0,0.0,4.22182,46.8594,19.19904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.10459,-4.20561,1362.48857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34579,0.13601,37.53413,17.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03675,6.29519,1.6345100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50163,0.0,0.0
1.0,2570.0,3.08682,-4.131880000000001,1430.7834300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425,0.13541,37.09043,17.655070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01501,7.05435,1.67477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03246,0.0,0.0
1.0,2660.0,3.06367,-3.95866,1646.13913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33975,0.13432,36.62364,17.80159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99319,7.85113,1.71606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54032,0.0,0.0
1.0,2750.0,3.16759,-4.09652,1435.1114,38.16153,15.555579999999999,10.32648,15.66724,0.0,0.0,0.0,0.0,0.0,0.54272,0.23144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89052,15.89661,1.7278900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.1438200000000003,-4.058669999999999,1486.92964,38.06967,15.596820000000001,10.41849,15.62773,0.0,0.0,0.0,0.0,0.0,0.52542,0.22855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8109,15.918429999999999,1.8039900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.11556,-4.08692,1451.20805,33.05599,26.25943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55796,0.48821000000000003,29.40407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79204,6.05639,1.3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.09172,-4.05589,1491.5670300000002,32.93288,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505,0.49393000000000004,29.409329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78515,6.185630000000001,1.39258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.06601,-4.0142,1551.09792,32.78926,26.23041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54071,0.50372,29.409329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78515,6.34883,1.39258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.04014,-3.97917,1599.33545,31.81273,27.35383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94332,0.0,29.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3848,6.00968,1.78065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,3.00828,-3.88245,1756.37385,31.514090000000003,27.35608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94135,0.0,29.72095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377,6.30232,1.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.9879,-3.88271,1786.4095899999998,37.53986,27.997629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333,0.0,29.14067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234099999999999,1.41363,0.0,1.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.0476,-3.89475,1784.20368,48.87699,16.98594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30445,0.0,0.0,0.0,0.0,0.0,17.2336,11.38968,0.0,0.0,0.0,0.0,0.0,2.8719900000000003,0.94271,0.0,0.39461999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.38827,-4.40265,1170.8291199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06924,9.49741,0.0,0.0,0.0,0.0,4.05081,39.718270000000004,18.2632,5.40108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.37595,-4.38243,1179.91564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03412,9.53253,0.0,0.0,0.0,0.0,4.05081,39.75339,18.22808,5.40108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.3630699999999996,-4.36091,1189.63441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99899,9.56766,0.0,0.0,0.0,0.0,4.05081,39.788509999999995,18.19296,5.40108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.34956,-4.33779,1200.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93235,9.6343,0.0,0.0,0.0,0.0,4.05081,39.85516,18.12631,5.40108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
