#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5465800000000005,-4.84669,1209.5036400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77778,69.44444,5.40118,0.0,0.0,0.0,6.944439999999999,0.0,0.0,0.0,0.0,15.432160000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.528519999999999,-4.83925,1224.51445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77778,69.44444,5.40118,0.0,0.0,0.0,6.944439999999999,0.0,0.0,0.0,0.0,15.432160000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.51023,-4.832669999999999,1237.16115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77778,69.44444,5.40118,0.0,0.0,0.0,6.944439999999999,0.0,0.0,0.0,0.0,15.432160000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.4917300000000004,-4.82661,1248.34673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77778,69.44444,5.40118,0.0,0.0,0.0,6.944439999999999,0.0,0.0,0.0,0.0,15.432160000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.47304,-4.820869999999999,1258.61155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77778,69.44444,5.40118,0.0,0.0,0.0,6.944439999999999,0.0,0.0,0.0,0.0,15.432160000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.4474800000000005,-4.81514,1268.34807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77778,69.44444,5.40118,0.0,0.0,0.0,6.944439999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.432160000000001,0.0
1250000.0,3062.85714,5.39449,-4.86296,1263.22143,0.0,0.0,0.0,0.0,1.3049899999999999,40.22851,3.20913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47278,29.21593,2.19205,0.0,0.0,0.0,6.944439999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.432160000000001,0.0
1250000.0,3290.0,5.3535900000000005,-4.90154,1259.19641,0.0,0.0,0.0,0.0,2.77778,69.44444,5.40118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944439999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.432160000000001,0.0
1250000.0,3517.14286,5.33829,-4.89731,1265.52342,0.0,0.0,0.0,0.0,2.77778,69.44444,5.40118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944439999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.432160000000001,0.0
1250000.0,3744.28571,5.3228800000000005,-4.89311,1271.74939,0.0,0.0,0.0,0.0,2.77778,69.44444,5.40118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944439999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.432160000000001,0.0
