#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.34542,-4.36409,1174.29125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74788,0.0,0.0,24.66751,9.90302,0.0,0.0,0.0,0.0,4.63439,38.31277,17.77284,3.9616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3383800000000003,-4.337,1185.49565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13387,9.68878,0.0,0.0,0.0,0.0,5.38226,38.09853,17.987070000000003,4.70948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.32418,-4.3120400000000005,1197.15969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06983,9.75282,0.0,0.0,0.0,0.0,5.38226,38.16257,17.923029999999997,4.70948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.30916,-4.28483,1210.2220300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0009,9.821760000000001,0.0,0.0,0.0,0.0,5.38226,38.23151,17.8541,4.70948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.29319,-4.25479,1225.2323099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93196,9.89069,0.0,0.0,0.0,0.0,5.38226,38.30044,17.78516,4.70948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.27609,-4.22112,1242.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86303,9.95963,0.0,0.0,0.0,0.0,5.38226,38.36938,17.71623,4.70948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2576099999999997,-4.1826099999999995,1264.70903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7941,10.02856,0.0,0.0,0.0,0.0,5.38226,38.438309999999994,17.647289999999998,4.70948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.23737,-4.13727,1292.51271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72516,10.097489999999999,0.0,0.0,0.0,0.0,5.38226,38.50725,17.57836,4.70948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2148,-4.0814699999999995,1330.52181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.656229999999997,10.16643,0.0,0.0,0.0,0.0,5.38226,38.57618,17.509420000000002,4.70948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.18879,-4.00669,1389.06142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57016,10.25249,0.0,0.0,0.0,0.0,5.38226,38.662240000000004,17.42336,4.70948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.15639,-3.86315,1531.83847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44942,10.37323,0.0,0.0,0.0,0.0,5.38226,38.78298,17.30262,4.70948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.1232900000000003,-3.73003,1713.5888899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87849,0.34199,20.7532,9.425939999999999,0.0,0.0,0.0,0.0,5.579330000000001,44.44178,18.57927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.1097,-4.19623,1364.1000900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17399,0.07056,37.01859,17.895020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4340899999999999,8.221260000000001,2.21294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97355,0.0,0.0
1.0,2570.0,3.09156,-4.12338,1432.7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679,0.06879,36.53324,18.05284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40605,9.05974,2.26825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44317,0.0,0.0
1.0,2660.0,3.06809,-3.95226,1648.40198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145,0.06614,35.97034,18.23669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37361,10.03018,2.3322700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82933,0.0,0.0
1.0,2750.0,3.16416,-4.09109,1439.1481800000001,33.6296,14.19917,10.71573,17.0123,0.0,0.0,0.0,0.0,0.0,0.32661,0.14418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4721599999999997,19.26034,2.2399299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.14007,-4.0507599999999995,1494.88016,33.55854,14.239970000000001,10.7983,16.993570000000002,0.0,0.0,0.0,0.0,0.0,0.30694,0.13884000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37142,19.25751,2.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
