#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1659,-4.40561,1263.2791300000001,0.0,0.0,5.64869,0.31692,0.0,0.0,0.0,0.0,0.0,0.7952899999999999,0.02301,77.42452,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75356,0.29274,0.01464,1.9906400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1542,-4.3932199999999995,1272.88844,0.0,0.0,5.6712,0.30504000000000003,0.0,0.0,0.0,0.0,0.0,0.69723,0.01941,77.53783,1.7469299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32013,0.29213,0.029210000000000003,2.38088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14229,-4.3804300000000005,1282.67977,0.0,0.0,5.72311,0.29462,0.0,0.0,0.0,0.0,0.0,0.6130399999999999,0.016390000000000002,77.5888,1.75235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94663,0.29191,0.058379999999999994,2.71476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1301099999999997,-4.36717,1292.79867,0.0,0.0,5.777019999999999,0.28412,0.0,0.0,0.0,0.0,0.0,0.53964,0.01384,77.62223,1.75753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62093,0.29178000000000004,0.08753999999999999,3.00537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11767,-4.35335,1303.40222,0.0,0.0,5.847980000000001,0.28761,0.0,0.0,0.0,0.0,0.0,0.47968,0.011770000000000001,77.59989,1.75509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35287,0.29204,0.13142,3.24166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1049,-4.33889,1314.63347,0.0,0.0,5.93329,0.27821999999999997,0.0,0.0,0.0,0.0,0.0,0.42626000000000003,0.010459999999999999,77.56031,1.7579900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115789999999999,0.29236,0.17542,3.4498900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0918099999999997,-4.32366,1326.67565,0.0,0.0,6.06275,0.28429,0.0,0.0,0.0,0.0,0.0,0.38195999999999997,0.00896,77.43046,1.7531900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91354,0.2933,0.2493,3.62225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0783,-4.30753,1339.71549,0.0,0.0,6.22749,0.28492,0.0,0.0,0.0,0.0,0.0,0.33586,0.00788,77.25063,1.75708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718589999999999,0.27978000000000003,0.33868000000000004,3.79909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06439,-4.29039,1353.98589,0.0,0.0,6.45144,0.28781999999999996,0.0,0.0,0.0,0.0,0.0,0.29481,0.00659,76.98425,1.7522900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52631,0.28149,0.45928,3.95572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04999,-4.27203,1369.7874199999999,0.0,0.0,6.708589999999999,0.29168,0.0,0.0,0.0,0.0,0.0,0.2591,0.00579,76.66235999999999,1.7458900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35706,0.28355,0.5969399999999999,4.08905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
