# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40613,  -4.35713,  1257.28329,  0.0,  0.0,  82.69952,  4.86199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40936,  0.01275,  3.11457,  0.07645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37285,  0.19305,  0.00919,  1.25026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38946,  -4.34207,  1271.4288,  0.0,  0.0,  82.54872,  4.83864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33681,  0.01012,  3.36073,  0.08249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0488,  0.20218,  0.02757,  1.54394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37244,  -4.32631,  1286.28418,  0.0,  0.0,  82.43686,  4.80936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28008,  0.00841,  3.55845,  0.09124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.79535,  0.21121,  0.03673,  1.7723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35503,  -4.30961,  1302.1838,  0.0,  0.0,  82.35551,  4.79193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23162,  0.0067,  3.68791,  0.09861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58401,  0.2115,  0.06437,  1.96785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33713,  -4.29186,  1319.44902,  0.0,  0.0,  82.30202,  4.77348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1889,  0.00547,  3.77905,  0.10104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38863,  0.22125,  0.10141,  2.13876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31867,  -4.27279,  1338.51523,  0.0,  0.0,  82.278,  4.75836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15438,  0.00447,  3.81522,  0.10621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23686,  0.22208,  0.14806,  2.27636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29955,  -4.25216,  1359.8841,  0.0,  0.0,  82.28257,  4.74464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12287,  0.00356,  3.8012,  0.11,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09639,  0.22338,  0.21407,  2.40132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27967,  -4.22964,  1384.22352,  0.0,  0.0,  82.30789,  4.74065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09421,  0.00273,  3.7402,  0.10824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96653,  0.22515,  0.3002,  2.5142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25885,  -4.20477,  1412.47006,  0.0,  0.0,  82.36517,  4.72983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.066,  0.00191,  3.63158,  0.1091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83686,  0.22741,  0.40744,  2.62469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23693,  -4.17692,  1445.99243,  0.0,  0.0,  82.45507,  4.7221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03732,  0.00108,  3.46092,  0.1072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70259,  0.23041,  0.54722,  2.73609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.2137,  -4.14512,  1486.92556,  0.0,  0.0,  82.5747,  4.72895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01028,  0.0003,  3.21682,  0.1002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57942,  0.22726,  0.72218,  2.83991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.18887,  -4.10781,  1538.93695,  0.0,  0.0,  82.77394,  4.73291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84978,  0.09193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52192,  0.22884,  0.9253,  2.87538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.16186,  -4.06172,  1609.44066,  0.0,  0.0,  83.03244,  4.74049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3822,  0.07949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5032,  0.23396,  1.15964,  2.86858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.13238,  -4.00572,  1707.99922,  0.0,  0.0,  83.53629,  4.84899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44941,  0.25644,  1.69893,  2.85293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.0973,  -3.92015,  1885.19074,  0.0,  0.0,  84.05833,  4.81674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41453,  0.26629,  2.13031,  2.84041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06268,  -3.83566,  2124.02795,  0.0,  0.0,  89.22656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08835,  0.10663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80863,  4.69394,  1.99448,  2.08141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.99823,  -3.45474,  3910.45235,  0.0,  0.0,  89.21934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07839,  0.10079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72157,  4.71331,  2.02422,  2.14238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
