#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.22769,-4.4057699999999995,1258.00017,0.0,0.0,24.19182,2.3155,0.0,0.0,0.0,0.0,0.0,1.95375,0.09162000000000001,59.68909,2.19161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87252,0.30892,0.00997,1.3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.21583,-4.39317,1267.87624,0.0,0.0,24.20984,2.26106,0.0,0.0,0.0,0.0,0.0,1.8871200000000001,0.08634,59.782669999999996,2.21674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575310000000001,0.31854,0.01991,1.64248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.20371,-4.38013,1277.9818699999998,0.0,0.0,24.28199,2.17739,0.0,0.0,0.0,0.0,0.0,1.83188,0.07965,59.80845,2.26302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323989999999999,0.32211,0.03982,1.8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1913400000000003,-4.36661,1288.46402,0.0,0.0,24.2922,2.16357,0.0,0.0,0.0,0.0,0.0,1.7825799999999998,0.0775,59.857409999999994,2.26487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1116399999999995,0.32869,0.05976,2.0617799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.17864,-4.35245,1299.4954599999999,0.0,0.0,24.3773,2.09579,0.0,0.0,0.0,0.0,0.0,1.74128,0.07177,59.83334,2.30404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922999999999999,0.32919,0.08978,2.2345099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.16562,-4.33758,1311.2426699999999,0.0,0.0,24.46775,2.04773,0.0,0.0,0.0,0.0,0.0,1.70712,0.06842999999999999,59.777,2.32897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7721100000000005,0.3301,0.13004000000000002,2.37074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1522200000000002,-4.32193,1323.86969,0.0,0.0,24.51527,2.04485,0.0,0.0,0.0,0.0,0.0,1.6734099999999998,0.06708,59.741440000000004,2.3275900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630910000000001,0.33104,0.17054,2.49788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.13843,-4.30529,1337.63049,0.0,0.0,24.633670000000002,2.02735,0.0,0.0,0.0,0.0,0.0,1.6419700000000002,0.06582,59.61249,2.3319900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49817,0.33298,0.24216999999999997,2.6133900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12413,-4.28748,1352.79712,0.0,0.0,24.78564,1.9795099999999999,0.0,0.0,0.0,0.0,0.0,1.61447,0.0629,59.452890000000004,2.36015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38465,0.32482,0.31466,2.72033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.10931,-4.2683,1369.7147400000001,0.0,0.0,24.946170000000002,1.96206,0.0,0.0,0.0,0.0,0.0,1.58724,0.06006,59.2501,2.37195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27203,0.31718,0.40926999999999997,2.82395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0939200000000002,-4.24746,1388.87257,0.0,0.0,25.131420000000002,1.9627599999999998,0.0,0.0,0.0,0.0,0.0,1.5610600000000001,0.059070000000000004,58.99833,2.36505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1601099999999995,0.32041,0.52712,2.9146799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.07783,-4.2244,1411.03957,0.0,0.0,25.37484,1.9650599999999998,0.0,0.0,0.0,0.0,0.0,1.53128,0.05794,58.661669999999994,2.35547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03225,0.32465,0.68072,3.01612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.06086,-4.19806,1437.60537,0.0,0.0,25.6844,1.92705,0.0,0.0,0.0,0.0,0.0,1.50126,0.05512,58.25957,2.37378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,5.90682,0.31871,0.8499,3.12338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.04285,-4.16605,1471.6716,0.0,0.0,26.05304,1.9020299999999999,0.0,0.0,0.0,0.0,0.0,1.47074,0.054000000000000006,57.758469999999996,2.3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7853699999999995,0.3136,1.05975,3.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
