# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42571,  -4.35514,  1250.02789,  0.0,  0.0,  80.57985,  6.3954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20103,  0.00806,  4.85064,  0.15109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47091,  0.21977,  0.00814,  1.11511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40894,  -4.34001,  1264.1973,  0.0,  0.0,  80.46376,  6.3585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13743,  0.00551,  5.05808,  0.16316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18573,  0.2279,  0.02442,  1.37551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39179,  -4.32419,  1279.09136,  0.0,  0.0,  80.37639,  6.32174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08808,  0.00343,  5.22686,  0.17442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95921,  0.23924,  0.03254,  1.57808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37423,  -4.30742,  1295.0463,  0.0,  0.0,  80.31808,  6.29339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04563,  0.00173,  5.33579,  0.18399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76828,  0.24442,  0.05703,  1.75167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35618,  -4.28956,  1312.40144,  0.0,  0.0,  80.29025,  6.26353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01033,  0.00039,  5.4001,  0.19224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60459,  0.25327,  0.08987,  1.89543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33773,  -4.2703,  1331.6443,  0.0,  0.0,  80.32271,  6.25034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35156,  0.19649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55626,  0.25442,  0.13131,  1.93689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31864,  -4.24943,  1353.25184,  0.0,  0.0,  80.39708,  6.23311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24602,  0.1985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54358,  0.26418,  0.18162,  1.93592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29873,  -4.22662,  1377.9034,  0.0,  0.0,  80.47533,  6.2321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10894,  0.19561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53753,  0.26627,  0.24963,  1.9346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27669,  -4.19865,  1407.53241,  0.0,  0.0,  80.57171,  6.23292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93609,  0.19232,  0.0,  0.0,  0.0,  0.0,  0.2479,  0.0,  0.00305,  0.01525,  0.0,  5.30615,  0.26003,  0.31691,  1.91769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25575,  -4.1732,  1440.57061,  0.0,  0.0,  80.68127,  6.22471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75417,  0.19058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52199,  0.27164,  0.42444,  1.93121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.23226,  -4.14095,  1482.19401,  0.0,  0.0,  80.81757,  6.22182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51682,  0.18616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51154,  0.27525,  0.54191,  1.92893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20453,  -4.08846,  1543.76007,  0.0,  0.0,  80.96704,  6.22309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24984,  0.17996,  0.0,  0.0,  0.0,  0.0,  0.33502,  0.0,  0.0046,  0.0,  0.0,  5.17604,  0.26801,  0.67004,  1.92636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.17938,  -4.0549,  1608.69313,  0.0,  0.0,  81.16989,  6.22465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89024,  0.16914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48373,  0.28487,  0.85461,  1.92287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.14978,  -4.0009,  1706.13076,  0.0,  0.0,  81.44596,  6.50468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43081,  0.3093,  1.34424,  1.91337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.11395,  -3.91207,  1891.91567,  0.0,  0.0,  81.88592,  6.46883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39883,  0.32058,  1.70004,  1.90647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.08668,  -3.83335,  2119.63087,  0.0,  0.0,  89.00301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02262,  0.03671,  0.0,  0.0,  0.37511,  0.82126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95952,  4.98226,  2.13536,  1.66414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.02103,  -3.45083,  3914.3967,  0.0,  0.0,  89.03415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01895,  0.03333,  0.0,  0.0,  0.3484,  0.78538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84674,  5.06307,  2.17887,  1.69109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
