# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26788,  -4.39261,  1260.61371,  0.0,  0.0,  50.12348,  3.38587,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28684,  0.04437,  34.91467,  0.93355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.75935,  0.22308,  0.0097,  1.31909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25332,  -4.3778,  1272.88193,  0.0,  0.0,  50.11878,  3.2934,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20923,  0.04035,  35.05542,  0.97585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.41649,  0.23267,  0.02908,  1.62872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23842,  -4.36241,  1285.57069,  0.0,  0.0,  50.0476,  3.27726,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1467,  0.03701,  35.21311,  0.98024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13822,  0.24214,  0.03874,  1.87899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22313,  -4.34618,  1298.99009,  0.0,  0.0,  50.09066,  3.19324,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09383,  0.03528,  35.25673,  1.02029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91459,  0.24245,  0.06789,  2.08505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20742,  -4.32907,  1313.38134,  0.0,  0.0,  50.10881,  3.16301,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05095,  0.03274,  35.28058,  1.03057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.71806,  0.25278,  0.10694,  2.25556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19118,  -4.31078,  1329.0919,  0.0,  0.0,  50.17661,  3.10829,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01324,  0.03156,  35.24378,  1.05883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56442,  0.24668,  0.15613,  2.40047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17439,  -4.29121,  1346.4619,  0.0,  0.0,  50.22207,  3.1111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97934,  0.02975,  35.17936,  1.05689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41838,  0.24535,  0.22572,  2.53202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15691,  -4.26996,  1366.02356,  0.0,  0.0,  50.35719,  3.06038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94791,  0.02848,  35.03197,  1.07871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28079,  0.24728,  0.31651,  2.65079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13867,  -4.24674,  1388.40203,  0.0,  0.0,  50.4986,  3.03686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91644,  0.02753,  34.84557,  1.08542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14333,  0.24973,  0.42953,  2.767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11952,  -4.22094,  1414.5871,  0.0,  0.0,  50.68221,  3.02079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8842,  0.02656,  34.58441,  1.08704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0009,  0.25299,  0.57682,  2.88408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
